12902,1.0,0.02548073112896912,-0.013577281590891327,0.021912363568741714,-0.04268665783673957,0.0026601008385310275,-0.06787800187869708,0.00893245844766152,-0.03927723679707915,-0.019511532785304108,0.057621255969970975,-0.0023676852974575517,0.032122180247671425,0.00960409878011545,-0.005467426500633,0.003085791199373891,0.0017405954293270368,-0.006305811600020455,-0.002038624094759323,0.014108726982712008,0.03589486471646516,0.025712866278887733,0.006305215640721206,-0.02371752385991739,-0.025448495141757396,-0.046793696335123404,-0.01836767808534701,-0.053621214143765986,0.02213075834902949,-0.022277951834592,0.00996225585258798
12407,2.0,0.021993028470047506,-0.00989657680109718,0.015982198012686886,-0.007759292260470111,-0.010612295428984718,-8.926737908072258E-4,-0.023996743513175475,-0.005276450528105572,0.02664093641901192,-1.1878658057204276E-4,0.0019973165128303987,-0.009021031581921501,0.025910381974264235,0.003867063218549089,-0.0019347665731341437,-0.0010395185753686574,-0.022801922937597283,-0.009346412730519674,-0.009276030953939704,-0.01648110921456092,0.001501707251224046,0.004925762625349644,-6.829343030321407E-4,-0.009045576745745229,0.00911884042745694,-0.0010703152171799616,-1.7760377026614582E-4,-0.0017025432845649286,-0.004128390233476028,0.006108132186379525
12894,2.0,0.022011540405649226,0.013623912591389196,0.03851680862097018,0.016264900974031462,-0.02239852824399845,-5.65518887765197E-4,0.0012317594379762837,0.01159422142191798,0.026937892016841724,0.011912937119018339,-0.0038236511134520975,0.00383424953895039,0.002256269514414277,-0.00756005438285672,0.022647384195484177,-0.00798167741021976,-0.013145354282324329,-0.003727917612653946,-0.014549507731963002,0.0069725781365321,-0.01234904642219004,0.016175978548301315,0.02227731177898842,0.00953540430183922,0.01805424215022363,-0.01708399701374558,-0.009118313345922701,0.006453234720314895,0.005413612237071749,0.021062555010800878
13411,3.0,0.024876047159168233,0.04501712464302034,0.0395626504010937,0.06484459776624352,0.024049257104722693,-0.048434889186608945,0.020672950436223005,0.0169847774829001,-0.011574529522811548,0.015904749024551686,-0.013954204655369597,0.011448522582187324,-0.013292346747292844,0.027993316440820135,0.005264449011557477,0.017928097121988118,0.008000245437183449,0.02520929554399571,0.009353165412618825,-0.11895854581319651,-0.004673060946261335,-0.07782886085425376,0.009146589607354377,0.07323865459361205,0.006394840373673018,-0.014255908343359075,-0.09502942882995714,1.8919695641908714E-5,-0.05006642827777664,-0.03638421136912394
12270,4.0,0.023625732002215537,0.02248275425864001,-0.00380093869151791,-6.770955113042575E-6,-2.0212855398408483E-4,0.002258482764009338,-0.0081271905480604,-0.0011828527266634183,-0.00809054454339234,0.010356465116476787,0.010413466733741997,0.006062689717045374,0.009030168416806986,8.268832757458266E-4,0.0023805189119353327,-0.0017214820162399086,0.007645922938586974,0.004117227343643007,0.019514396964909298,0.017134180577064614,-0.0015729248405192391,-0.017130865217676303,-0.001924277983980942,-0.0058661493083938384,0.005335435369222723,-0.013303134359097019,0.01042063930915525,-0.009159966650306602,0.0120177769039242,-0.002994246329719365
12072,3.0,0.020205710328529233,0.011481392398450257,-0.014480276085689088,-0.011599194807470677,-0.006094896914299371,0.006669103004184355,-0.006179115205826124,-0.0011115755967376164,-0.007978037977788467,-0.003450138846298245,0.010601482971791943,0.011118489470398058,-0.023089508032625605,-0.00849093664226757,0.00800502560205443,-0.014320169769028416,-0.018853237828151168,0.007595741040726192,-0.006105756017036129,-0.00673374925805385,0.0053022130741388245,-9.541950339957369E-4,0.02604444361076264,0.0011088398418128602,0.0074939667830246776,-0.019035646634551952,0.022795584645306698,-0.001175740168636659,-0.004512635278586,-0.002795352010435986
13617,3.0,0.02025557450819346,0.014962022858837095,0.013672777442048723,0.013282671852007294,-0.0027359776724383998,0.01156205879588071,0.01002459176042998,-0.00406623437973289,-0.00639091282716881,-0.015391359740555938,-0.009216026612613464,-3.732468506647147E-4,0.010556811689830909,0.0016040148870510823,-0.014556724049440084,0.009034761590308221,-0.004044185372599521,-0.002112596423812854,-0.0025182572011258376,-0.011250434757761451,-0.012896341512460111,0.01316203496379315,-0.005775980847360342,-0.005496905778322599,-0.003689971771215301,-0.018974104149703803,0.00817484931251026,0.005619333579867472,-1.540106885863147E-4,-0.015854511117581065
12726,1.0,0.02632464210840858,-0.01483821532933964,0.07360771192968475,-0.04856744545507257,-0.03212342307603632,0.001907853215518064,-0.027284785067585433,-0.025509001581724887,0.09931433180075538,0.009459476442934302,-0.013881484566609098,-0.060738225040187596,0.11426453187458518,-0.01281851788126145,0.06738711129927026,-0.007421263501324714,-0.03255339211655597,-0.006766919628049133,-0.08046684027946793,-0.01457476142968164,-0.013302341516023712,0.005319784921708738,0.014846781783608463,0.08550125167916071,0.002851653285014009,0.091839577228681,-0.043285139893653825,0.060079292217818,-0.04917261865406484,0.09223416627211038
12748,3.0,0.021084786001208906,0.018034811771342415,-0.003465045378957995,0.030049469383032483,-0.011752639352664174,0.025793484948377236,-0.001346946021725593,0.0380491280606412,-0.004831698455186139,0.00509974787344506,-0.008640599507835517,0.027657273904492838,-0.01466355049639399,-0.026036213063439416,1.8678569955183147E-4,-0.014357513053552423,-0.005106806899030296,0.04232283830545144,-0.03394926433915897,0.058172333680050106,0.008905808214476887,-0.03261456390880844,-0.006615691459636782,-0.02437983368630671,-0.052225108191662664,0.050445417735884526,0.009835359600418772,-0.02883255487707868,-0.009239947616397643,-0.04397595952943087
12968,4.0,0.02120491951697939,0.01991633155652686,0.0016929503956431683,0.028215515502336728,-0.01588787911928523,0.01562583874580885,0.007534827627256604,0.009224428093891558,0.002846659217947062,-8.840593146054124E-4,0.019141449627197955,0.014464926229571308,-0.017240975990044462,-0.023057003367010605,0.021674215957977656,-0.031829027916705145,0.0119246613265279,0.026725387486740314,-0.007481482148420409,0.02903576861242537,0.00532852153082702,-0.02187190099289952,-0.013168895346612584,-0.02358276331173446,-0.011270896447487357,0.029067271439820557,-0.0027372704771146824,0.013822735844352244,0.005165741181946688,-0.030758002523078642
11879,2.0,0.02362992422360814,0.010606433671511343,-0.03869478063688384,-0.02458387144439615,0.007323382713244451,0.011207934839604843,-0.0012219234805878115,0.011594770963290238,0.006738026519918973,-0.004931992464321567,0.006483637575774832,0.02681057352170575,0.017583773718486535,-0.041784131968378074,0.03835040374917916,0.05171105826232094,0.0025195788804517768,-0.02277072619652754,-0.0011644430561059689,-0.0016276582371608486,-0.007140673900107526,-0.02034109102394144,0.011927184406645374,0.018386892802737833,0.018063289519925824,-0.01469715916604301,0.0054661446573168295,0.040390424272603885,0.010477918909220259,-0.011318723196971421
13378,2.0,0.02353741330729182,3.808954742549174E-4,0.0051602378183950946,-0.008652302383072928,-0.010313214648664725,0.019070312277601698,-0.01046788155468079,0.006961984688024433,0.004256645750940913,0.013430476299537138,0.0057576798268521205,-0.00931208818991428,-0.013446942270052978,0.01151108274589948,0.014947754343439432,-0.0014815854122107964,0.0040185026542179985,-0.026876622145908382,0.021994960666541982,0.01131937110719384,0.022561314236680438,-0.012081790471973898,-0.012045996523928333,-0.017556850505451523,0.005376137415629647,0.003921228843701604,-0.0022456835294085383,5.80175864890051E-4,-0.01014477078136383,-0.01481885661179175
12300,2.0,0.02088799119238346,-0.005164699493320525,-0.003845810910400414,-0.01182619066604444,-0.019924017679895142,-0.007956359638527501,2.568347468066358E-4,0.0027271029502727562,-0.006700994287926325,-0.0043307572722775835,-0.0035779161897359834,-0.007775111764946866,-0.019041209792850674,0.005181284915140525,0.0035122216079452218,-0.008621655734674124,0.012743001342092542,-0.008953831846425338,-0.0017935027809065657,-0.010885333428097319,2.6509461591223225E-4,-0.022351495160832173,0.008379449575579795,-0.011700459919356128,-0.003449569898865548,0.006943043020108854,-0.005972840267102994,-0.004554526992680564,0.013177630620607539,0.01595479203223265
12311,1.0,0.023759509625707435,-0.015942323365700138,0.03975294863691868,0.0045382201637775895,-0.020440798012221414,-0.021147236758289004,0.007167674980014142,-0.02214398146994183,0.04099496878059733,0.02277928363309971,-0.030742647556084086,0.0014049876043571458,-0.021520565997437027,0.021259829978211867,0.04203737508350093,-0.022575551007884213,-0.022282326336867234,-0.05096257006571023,0.028417086097696782,-0.03644164525649569,-0.038982752934542064,0.0023098853680392824,0.08462413126062397,-0.015740026952317767,-0.012767057306040278,-0.023447294750393165,0.030968806175389607,0.051847159082451195,0.021360849349970977,-0.06469404003315993
13334,4.0,0.022397353607336044,0.012626186368045444,-0.0371736752435898,-0.011185210932417502,0.003025047163926167,0.02937846035318772,-3.765559486059544E-4,0.011721711976377027,0.0075136726861206714,0.010580268255268612,0.013857242827025659,0.022756569259845597,0.007044040749963657,-0.007424490508895206,0.02974640627089392,-0.0020677421957089478,-2.9125779511136125E-4,-0.021825676258752428,0.012113471055100477,0.016041115070920816,-0.010402384624088969,0.007555981459325876,-0.003048323043332405,0.006229955393966386,0.006475876195766754,-0.006970288864897043,-0.012586451819363367,0.008351049568247906,0.0013007944314285817,-0.01815269937025785
12704,2.0,0.025395225356232756,-0.003395731241681706,-0.01681593200632835,0.0068424358698473825,0.012308768578611714,-0.01582220145906473,-0.01784765098540807,0.018841044926324525,-0.004530066791576095,0.01134442806753732,-0.018026240241527998,0.00764159276057016,-0.004893127290342423,0.016969734834881216,-0.018995480604605215,0.02038034154186115,0.013252610356240417,0.02173291179655744,-0.008764405081857659,0.0010791841779727255,0.003683102415454099,0.010000343162907654,0.005782002645745028,-0.030933704230133915,-0.005208135778617826,0.024029805038487798,0.013649474249800864,-0.01853545285626036,-0.014106279588105154,-0.005978489523221248
12047,2.0,0.018536770669599474,0.016625009467966138,-0.010243702858918674,0.018046533444314068,0.013596499290972246,0.005784434169619655,0.0019424242461454821,0.02395375217691912,0.009099519008494745,0.008205700700228951,0.005632259966163044,0.017617071537608265,0.010820477613657233,-0.02032060662517335,0.03543926085766737,0.012522888102209122,0.02898407869446881,0.006399883058280769,-0.012906793841082039,0.003686619517429183,-9.894956481318893E-5,-0.007986280333603112,-0.0032407916992345247,-0.01415261369624566,-0.006594620062189758,0.017750031713697788,0.019892239188245932,-0.0072601430538458646,0.009717230913733818,0.007547883450854349
12388,3.0,0.020955433102803546,0.02527825189061245,-0.006189752462454618,0.005834861121998475,0.01182632117206729,0.016209167994747822,-3.680476537840314E-4,0.00894415271914673,-0.0067014393512085995,0.0035061987305666366,0.0049441401863417125,0.013305624309952883,0.01396962697436207,-0.00455565007648478,0.012332666970338654,0.002356669902222219,-0.006082429173390722,-0.007533989346669273,0.021732460492042065,0.011099548190551598,-0.04010834360465568,0.0026906215473339566,-0.0013410947892280181,-0.002260159750881416,-0.00925511772587701,0.005104060642738472,-0.00969604235774625,-0.005405711669620377,0.012628280874822031,0.014230855452084822
13150,2.0,0.025181489213660414,0.011958050100039808,-0.016843701091316336,-0.0015218624601309972,-0.011540214621439686,0.020675909117344873,-0.011040390473333455,-0.019828534696014,-0.03932413956840355,-0.010870976256936327,-0.005289338640793971,-0.03237666766914494,-0.007588307016564384,-0.004573910891882138,0.008631968922982491,0.002587521482321122,-0.005912584600692288,0.004848452764593374,-0.001486787954510276,-0.007138692151204608,0.014639785044372102,0.00528938229980757,-0.015687716911277738,-0.011460038401158555,-0.017231253690121205,-0.010941858218162162,-0.003098925182941069,0.012680971697249731,-0.005287357412043803,-0.01960111357293374
13576,1.0,0.02535489326677257,-0.018866478433562147,-0.028467098397769605,-0.02490516404493809,0.007183642662668754,-0.01962537151405993,-0.024198164047056468,0.017915105884867503,0.007324050410125535,-0.004220121371801001,-0.021843158630741592,-0.002856651696349587,0.012805373085383202,0.0022680968161581487,-0.013882047105885507,0.0020094469397684027,-0.023499123640388163,0.040199184528948356,0.02703941046183317,0.04816075992323,0.051090471913233924,-0.043079906208231315,0.028541304743732773,-0.06723993554573751,0.022546872106985676,0.03647635069300125,0.03453928592133761,-0.008414686142101077,-0.022168512094870356,-0.059653778746788726
12418,2.0,0.021156084145917735,0.02133779470065094,-0.0028066166317055868,0.026208104979313054,-0.004760869934342887,0.013502800197392143,0.013512205247404792,0.028381606714566462,0.015282308719910367,0.002550851843671699,0.007269627823986072,0.023666859729240507,2.991251562164932E-4,-0.01715577249126989,0.03326686066367403,-0.02846853557942558,0.022794832043049995,0.03607716562561186,-0.012888457845770645,0.03778692416219435,5.120923372519308E-4,-0.032671346959321,-0.009637316663438306,-0.03886550999155741,-0.04118118763796477,0.03944057702725659,0.034628371574011364,-0.009518123777569169,0.01764987436243462,-0.04474354386097669
13455,4.0,0.02371717934745929,-0.004766835552665169,-0.01861342673748773,-0.006518027424598045,-0.0021296151028575867,0.011733749265361906,-0.017461098326316267,0.01852498571970511,-0.009567806825477091,0.007557365141816677,-0.0062840688865702194,0.02063733207831098,0.004129298681628219,-0.011882407643472512,0.0036508433637208087,0.03537626601049321,0.040897095312190254,0.02703871185470088,-0.001288940523143909,-0.00924210385634976,0.020795794829757127,0.012671145771278836,-0.01471670103359636,-0.007363126788521869,0.02725002513982821,0.006265581202011106,-0.005032228611724399,-0.01320309784768545,0.019081435106823624,0.0019861312151220186
13172,3.0,0.022979593952740414,0.00115537556365168,-0.02712507328358115,-0.01682556597553397,-0.00987186031625113,0.015353640122448914,0.00898975895420664,0.01559757568578802,-0.005315985688371599,0.006049124960833012,-0.009767365543916367,-0.0020890257708664024,0.0027245695378727308,0.0022240136371518456,-0.004028082382534224,-0.002712254869672786,0.01745497497349803,-0.018200728724192324,-3.679774580492513E-4,-0.006450189302855659,-0.031218522423369716,0.011762743064280384,-0.009382730518737892,-0.015799837185334904,0.02174850390200028,-0.014464306125630006,0.005505743321171135,-0.005182768571465443,-0.020048253202789353,0.0034527009770592087
12058,3.0,0.024069298679583438,0.02513965677897438,0.04692736774647906,0.0584815592012235,-0.031032733130656777,0.014302827903319944,0.008821233523036811,0.00606036516435029,0.03051842566117097,0.010661661859564927,0.01477534190351331,0.005427912760054187,0.0073063595547262486,-0.0011059072722637794,0.007384101694406832,-0.04603069927011558,0.016748629281483584,0.02475157214472612,-0.015345531630218373,0.05097499256414603,0.03422673135917051,0.01703658873279441,0.031395677514985,-0.03772899275508595,0.0028578027603308287,0.008282326588747798,-0.032864861973969685,0.003670381759795414,0.002552938010200028,-0.00726542119092964
