however,-0.022470563200058153,-0.019348393063909022,-0.017855090286727687,-0.007773104533756674,0.01921627383029744,0.006620823713162353,-0.0012865436474306553,-0.011057547312297512,0.003375755877550475,0.023517134753353198,0.0010779507001195277,0.0045251139794174845,0.03240464525424433,0.015506029069637897,0.035174344542098814,6.52665255671727E-4,-0.04493918654178779,2.624285804216156E-4,0.03459054860228204,-0.018101410294594687,0.047853022959410275,0.025105254065733218,0.01936136884220427,0.036358007912795635,-0.004517055887948422,-0.01456667966496486,0.00862414468445488,0.0183332240639203,0.008337896190141969,-0.02929177280931635
group,-0.03787327149801022,-0.019944846301808844,-0.02567080192225047,0.004125160947249259,-0.008460520657275962,0.057738379346464405,-0.018145449082219073,-0.006045698467906759,-0.0012145548901893663,0.021446504408971195,0.030616133877925125,-0.021233427059249174,0.02815196945076709,-0.00497895596827283,0.007771456463415392,-0.016760832682809222,-0.03026808135480718,-0.0258672938884095,-0.03348200171125928,-0.03881086599727771,0.010675419181762014,0.003554516405826909,-0.010165164287436867,0.06073110573206094,-0.09327127813037675,0.0147595295775024,0.03592575738659902,-0.01616693302452955,-0.03689379024788075,-0.0675960873866725
family,-0.08372415222362287,0.0019787100910911423,0.04847185443214837,-0.054590122240648055,-0.04533594950193215,-0.05452431346521892,0.03844392861006213,0.04909441312634806,0.022514851300992813,0.0404901019884325,-0.03415525515723102,0.04224553332597562,0.07163006209417971,0.07455120042142335,0.049551921703883894,-0.005561064688800403,-0.0270671678143887,-0.1360810574170475,0.027717258177568337,-0.031128992983821636,0.1437604838101933,-0.03723570274348237,0.08124517630559655,-0.002864045779409949,-0.047182633779326286,0.0021949086610536586,0.11112418911025143,-0.041049780033784206,-0.14512653736472678,-0.021697912619743846
soon,-0.03884027843401397,0.020658170019110016,-0.019687738636620097,0.015251265201687108,-0.005980568664060961,-0.005446647911529892,-0.012249317713251839,-0.020170874368901543,-0.0029971735221163347,0.0339148354197943,0.032076036451417475,0.006631496749286182,0.006171729528695179,-0.0010625439978628548,0.008496917815402318,0.017259241372045042,-0.028849743672162833,0.013675739954011659,0.024333294616992115,-0.032178701496884086,3.84785405893269E-4,-0.004559535922617838,0.0042912858866543755,0.02789755548911204,0.05117513975563833,0.018547222830841738,-0.03352170535768975,-0.009662267458729286,-0.0070110501846609545,0.014492848466679593
six,-0.020360851036455248,0.011572402662253359,-0.013132860140261307,0.006654545760090787,-0.0022980302402521528,-0.006654243541510952,-0.010835885123783286,-0.00637108784182115,0.008341586120646123,0.016528903706938856,0.009746807932967377,0.01674766534954938,0.007129116113835365,-2.734255330943203E-4,0.004777578710357704,0.006649399158393138,0.007160944638545106,-0.0020458961519476977,0.016674056950260824,0.008798336151146524,-0.007632863997384965,-0.008587252772434915,0.009650290302192747,-0.018899045900481425,-0.0014795378554240306,-0.028400427644146624,-2.1943534970795923E-4,0.02946714836124706,-0.00852273405375214,0.007331717882053536
short,-0.023321313530358365,-9.979031960763232E-4,-0.015396540065845609,5.639927114423158E-4,0.0032492412679478583,-0.002028138386693976,-0.002523651582522716,0.001799358774197608,-0.002245692714249096,0.013680778969674302,0.01329300217799319,0.012710791261821643,0.009201539018677679,0.007262559197881308,0.008090859772175829,-0.0037828639868851756,-0.011523050665077734,-9.732319722444392E-4,0.009451852144286812,-7.821612517934888E-4,1.1602819750687957E-4,0.0018232482872827215,0.0037904053599003514,0.008553204796645342,-0.011874375445733337,0.024231895277998423,-0.009374704674208369,-0.007199734625240371,-0.020942255025772415,8.329349209484221E-4
light,-0.03422817363404984,0.01987903797631811,-0.01046501795033238,0.0024821752029587658,-0.024810290112528135,-0.021532196522610618,-0.0419921742367228,-0.024960306013521352,0.010189549032697177,0.033717116150304184,0.04000464287909099,-0.023065822580530207,0.029845962719890803,-0.006262970330683071,0.01733776449999995,-0.03899752176395781,-0.08203510742823568,0.0346268985376936,0.06773236801678048,-0.009189008976468684,-0.014116098781105979,0.07607033111796707,-0.015868462308137304,0.05848546161880714,0.07599645353214753,-0.03461602883143477,0.011948015014722212,-0.0075976265515227594,-0.025280081947511995,0.01894311915012071
yes,-0.022348675552994943,0.011966274888602108,-0.01512277516522248,3.16214906882069E-4,0.0123414250100109,-0.012099133270938832,0.005861170937247603,0.0035311373597618663,0.007409632764586131,0.0048195449535178535,0.005446804270132042,-0.010757904729474936,-8.981037445419545E-4,0.004822694792427232,-0.060330335776661005,0.0055200877654015025,-0.011703326107818735,0.00920129190271545,0.007519993401350488,-0.017489603967006107,-0.00718022504613125,-0.002863703656597018,-0.028112364271391344,0.014957606029174224,-1.831229290137227E-4,0.0024143562194106957,0.025124691608924842,-0.01637872422247419,-0.013682150691588646,-0.027779955560486718
side,-0.04322683186964617,0.037761210491508004,-0.006578197735331363,0.02188034718376983,-0.019899149543019894,0.016500567999988162,-0.024873033743283215,-0.058120543969934706,0.02139068494076056,0.03744826493684278,0.01862470495786351,-0.027560537915949007,-0.09203490025627634,0.025552678562679704,0.063886479201427,-0.012512667102085349,-0.026456986483591818,-0.008195195602176145,1.0771856400800493E-4,0.033796169666757456,0.06766153239660903,-0.02141460654441163,-0.0021380833468105064,0.007169193034038644,0.03697389048477499,0.05510438798555455,-0.002268774288286906,-0.009785135919491535,0.040229645601887985,-0.013396516549301199
people,-0.08270995410811782,-0.10446613276819579,0.03269514363040886,-0.0443084857843126,-0.027329396934219333,0.03980909091299566,-0.0012856601782674677,0.0010304798428131604,-0.034583127357310624,-0.0076029342107476056,-0.01820279487330458,-0.022802004752643327,0.034538200782906335,0.010717134008554178,0.03908837496434621,-0.07621796867140669,0.03405743700273803,-0.017380227546378857,-0.028305007512546703,0.07156785633552983,-0.07184149642178311,0.03428450228203808,-0.018605259396147638,0.019622335189421986,-0.033643864612030394,-0.0262422284757803,0.025685213587820575,0.01990145104891291,0.005133916936489041,-0.04484798261774607
course,-0.030583367390180687,0.001836050397570399,-0.017920007667714326,0.00230710636301679,-0.013051067507799295,-0.004987749240178011,-0.025237131257766048,-0.005379337561287074,0.0039318170400884445,0.009411836424062656,0.023484159607766987,-0.007082845517009332,0.008162989219214798,0.008138166189462595,-0.0038010635844251198,-0.005019896447898845,-1.1604088943743124E-4,0.026922540141145347,0.01586864125486312,0.006979690855325288,-0.009303146156473305,0.02162144456089965,-0.03324338485518044,0.031048588928518896,0.016866986170758734,-0.03080152145491731,3.5696665761631883E-4,0.010298043860719799,0.022231340756534552,0.02651699552413981
hug,-0.024068674812506553,0.01101460576927383,-0.013300321786618548,0.0018302244705752308,-0.0010621027781912073,-0.014159174060418738,-0.004794378392056351,-0.03337879319995177,0.0205442398749367,0.022043474504891074,0.0077681091431493965,-0.0036194779655488226,0.014222117163146754,0.026909202162635783,-0.046742455097625785,0.005445516318036643,-0.012077151401921903,-0.012701110953635844,-0.030773013497180226,-0.03664530532525758,-0.03907484494830865,-0.03942575601457962,-0.06618186669563826,0.07615182434497295,-0.012722551140748564,0.023949759048343143,-0.019504388157995142,-0.047374644660325274,0.012179753263440377,0.017814781148859905
spend,-0.044860567864300885,-7.282911622189005E-4,0.009035406421791202,-0.019049351602887007,-0.01324099420268755,-0.02903231739490022,-0.0056894217921805166,0.04217215777495331,0.005620800011910232,-0.004087536271679022,0.025574232432249315,0.04646439949894918,0.0012315734597821608,0.01595979561507491,-0.006559729040024153,0.02409010317483189,-0.009732322396194459,0.01187533412831052,0.028373093432846566,-0.001530399414876954,0.02669079142552972,-0.03485174478425273,0.03895074546514148,-0.021691360586078026,-0.04875426315412061,-0.06342787354468486,-0.04197007435167355,-0.0273961992577108,0.049631408303832246,-0.05556234225014449
air,-0.026126761383832242,0.01928444419992469,-0.0063045951014365715,0.0059372046664621335,-0.0017069454828164202,-0.004200601955290524,-0.028937641599428677,-0.019131048042987518,5.00068367943831E-4,0.021086022239984147,0.01910639817728808,-0.00295846451828485,0.0014229017064235246,0.0020134661108924543,0.026669436307863944,0.00561460567219811,-0.02026027448532126,0.0314596037135013,0.025267291055042822,0.018777886349200506,0.012817040159384415,-8.218778593697355E-4,-0.005561235411728462,-0.04236503783714015,0.0018213651654853886,0.012608200832731889,-0.02615988845170988,0.005272573523789583,0.009025579977362298,-6.063385178653631E-4
straight,-0.022117449476256677,0.01016355969490913,-0.012291467841092609,0.0013021241385425056,-0.012883779485298119,-0.016281334664143745,-0.011550276301499848,-0.007642501559007373,6.312970593246648E-4,0.006075677342885171,0.017921451237687333,-0.005133577882828484,0.019157282471742493,-2.63829746185695E-4,0.011554994257578343,-0.003053259421808253,-0.023570093001911204,0.017721800818028398,0.018911693291379005,9.598677109107336E-4,0.007981469178979813,0.02303635695235529,-0.022371116725455775,-0.005728730126801961,0.02406414476628461,0.012013567148109588,-7.611609973524197E-6,0.01160479662261815,-0.035175406602519166,0.017920930041961373
try,-0.05814970833247339,0.004931854837227027,-0.005986686386752609,-0.00118649230915878,-0.0022463234899542488,-0.003916224629920525,-0.002277869126406252,-0.006966393016389248,0.007311310714456688,0.0031355112265146756,-0.006159893175585237,-0.004442362034627043,-0.011846377113967958,-0.015796349266933313,-0.013347657154431092,-0.0025332861731724044,0.05730885334560627,0.029778139316478026,0.005772236461666034,0.0014534458347225249,-0.0071541895387559696,-0.009559118224608424,-0.013096877313741519,0.00344915681855555,0.04250701219777106,-0.03170126883523723,-0.05684311036065194,-0.01694859521954316,-0.03440354397682576,-0.010170811470558448
wait,-0.04495838527294524,0.04622370292962437,-0.03161954140486017,0.018571174988813423,0.004611897590523224,-0.011926514377396148,-0.03457071477733181,0.008691555953623836,0.010859992533922589,0.012450947434301403,-0.005250066824390085,-0.020101781049321265,-0.006775864506307263,-0.017110793210843835,-0.003163706321724998,0.025786083556995316,-0.010241770859711872,0.015294057025661067,-0.01820122402251092,4.537906918897581E-4,0.016187943712684023,0.0348862841982556,0.002375891710958037,-0.041363424665263576,0.022791215179302604,0.0031466662683847704,0.017058005572417143,-0.05348725285958268,0.024312286754078843,-0.027503288685951113
hand,-0.039191282287720744,0.019523697466048588,-0.029931691661901495,0.011129337295121772,-0.009686743745305454,-0.0088526869666469,-0.006931188860609769,-0.02493484658730816,0.0023280099812562536,0.014961873469161467,0.019257322220570597,-0.005400486844394113,0.02714185262902205,0.011653753330089158,0.005470097447505706,0.0077310788707837495,-0.03604559131169573,0.03795691346614076,0.03188072356847174,-0.03371345330802774,0.0061232987116162305,-0.0029612324963076675,-0.023776978116541954,0.029248720416799916,0.04618183750810117,0.04996219960150993,-0.0011479015931094433,0.01845323020587227,-0.014783604593083949,-0.00616630925623108
nice,-0.02954733277235741,0.006080132255044848,-0.015569651433366303,-0.002230654823421028,0.012791555057717497,-0.009091245846914564,-0.001036938999990732,6.439641830991126E-4,0.0022623471243564896,0.020140127045194762,0.0013686681959798669,-0.009127507971133193,0.012097948935529597,-0.004659851725184166,-0.028908486134210015,0.011065852963159293,0.0013172155699700521,-0.019224853894213925,-0.01837285790450288,-0.013293502741589733,-0.00571262319229688,0.007117343312140445,-0.02071816037875822,-0.038175445017980765,-0.008083061843555575,0.007995992088638864,0.02031795071122584,-0.024407189667848977,0.036738476315447216,-0.01166758113086774
least,-0.02711163998949167,-0.013616054183957338,-0.007488604617844804,-0.007937109548275825,-0.00446099301853292,0.007837475611306847,-0.002597200168299927,-0.010085745933912038,-0.005466541525577609,0.011748008576766679,0.007888379193958593,-0.0067530476749469315,0.023892326631421615,0.0064799582046382795,0.004749252376786741,-0.026923609924432827,-0.0013344249060382625,0.016697208477811445,0.0172343497142037,0.006095977817264264,-0.003072780786845532,0.006938916037276989,-0.00179771905862478,0.023381153179777937,0.024907204968855665,-0.007278835664716751,0.025623765285679532,-0.012413694545860306,-0.005536840371030055,-0.0012535180580594725
push,-0.02291420351136357,0.012194207048741714,-0.006596811785939051,0.007928946759070014,-0.012801787851496809,0.006800101865807876,-0.022953447666758862,-0.01955960757657691,0.018818479527194593,0.011730359588623899,0.013672246403098269,-0.029789398511314173,-0.027901460043771552,4.3487646004766733E-4,0.012583614007570913,0.01011348404928329,-0.015205114017761708,0.015245067561765756,0.028307710524181157,-0.006891236689611297,0.006703465443268532,0.01883103615075568,-0.01796103824579574,0.007469916860410604,0.048264728008512926,0.0024809027427341486,-0.03597542710326075,-0.029061870842009133,-0.03359932388034151,0.02777938987154353
strong,-0.02199984154826324,-0.04629915051912659,0.03353173054586406,-0.017689064988164232,-0.004985792100190185,0.003478446031575738,-1.4863570727798123E-4,0.009474987135547404,0.012320161155507032,0.00793206417255783,-0.0021858345498484404,4.2830039374097467E-4,-0.029727831400172298,-0.027080948631575896,0.04183960199347411,0.03905775492397069,-0.029571195094969555,0.0017821092182515146,0.014529986021456123,-0.03264374384284528,-4.427965533200058E-4,0.024059866056608918,0.030698990207413436,0.031062892584934526,-0.0020221172975320497,-0.02483028124668783,-0.0012761461307399108,0.012400803380807804,0.020221717584376762,-0.014944027008827526
small,-0.03235495919559686,0.010574913481603821,-0.016691837077178483,0.007864512998497707,0.003393697909586613,-6.11274879557732E-4,-0.019741558020147425,-0.020490405912887373,0.009545049700768405,0.028043856283001725,0.006778347440690353,-0.004985577766294732,0.016738501453035164,0.0028876244189649236,0.035425527961687145,0.00209683683215845,-0.020725759801395953,-0.0036815385234661444,0.009654971280361486,-0.012444771494385764,0.04595904142518459,-0.03676052849280894,-0.0027280000744498434,0.031190688608910534,-0.020095092867810485,0.01585465238024316,0.025156414949205615,-0.015008657355420497,0.004133172430354131,-0.005758201551021996
