courage,0.036696891165659495,0.030910155207936673,0.05213041803680676,0.009773656981342417,-0.048860973781822935,0.018990512420508372,-0.03357686595873726,-0.024027877612981023,0.03527268713994057,0.050667096499859204,0.042196637800629246,-0.04741285663514273,0.040637601575426216,0.042197534429433955,-0.01076918073384887,-0.05564476537651571,0.04058036351015293,-0.0038899373397600647,0.06634202740848355,0.05768929067967933,0.09348952926299829,0.037133211957686485,0.0562797548533947,-0.01082630230354853,0.034204653145903485,-0.0017292438393656012,-0.013685892304384523,-0.0034659077352224565,0.03223172624439417,-0.015721768896731436
almost,0.010876675697504626,8.201675785409392E-4,-0.011568487548916467,-0.004715414139102045,-4.5568126740960953E-4,0.0068604820357252155,-8.791700497092656E-4,0.011809599657702006,0.0028904653488285867,-3.995020215579121E-5,-0.0027467216685093093,0.008289537315730353,0.0034996463624001883,-0.00915326971028627,0.004678250486444326,0.021347734509147294,0.0053308469426772125,-0.0034354468694736797,0.0024115034541764896,0.0017770232919219594,0.008848343972789476,-0.01290714820101705,-0.007287110361265099,-0.003328797236224062,-0.0018848518923239885,-0.010860200946691281,-0.003362505940585871,0.004560129029577104,0.0022208431301264844,-0.005913193052081318
unity,0.027787389949378485,0.008449445360204005,-0.01047303561006806,-0.03263395708976981,-0.008509070521885986,0.018300604419323272,-0.03001480024694824,0.006198601358270092,-0.0052997939575031155,0.011210177891316134,0.018620836218866108,-0.010771280711393256,-0.006800415075320915,-0.02820421013687286,0.019467645624820427,-0.02522212675249154,0.021655744502565417,0.003856312376503606,0.03214472858830849,0.013914292024763492,0.014776590711690433,-0.04716272955618754,-0.02779731080071341,0.016812550338095804,-0.0019127570967499771,-0.007600956447356262,-0.008233118318615316,0.016507632646897315,0.008879762218848432,0.013463062902894282
landlord,0.010538355927199119,-0.0012824202160752248,-0.011493173852183992,-0.018140251957418998,0.011305586888056635,-0.009235538862283262,-0.011677032596967327,0.01995930702055038,0.010945334619309938,-0.008475275645469186,-0.016617803798097172,-0.010676107092555587,-4.4767766689575786E-4,-0.02168660767454898,-0.004037940666599489,-0.03351741986895796,-0.02469970514888882,0.0015125736051197092,0.0055013542258368076,-0.008694426779997112,0.008186165353437719,-8.235116750898615E-4,0.02285462625133488,-0.0025061930886203713,0.01336572849783757,0.008792466960057532,0.02051268590741752,0.0181924446922243,-0.012106885873439452,-0.016867872415209942
gratefulness,0.03471928523470951,0.04405925054852746,0.025426293650110805,0.024477926044916515,0.0013587874710338406,-0.008059235291720531,-0.014347237030791285,0.024113153260810292,0.022694212569830747,0.02508883663714356,0.016144561016864165,0.002223341432406595,0.012961303493212476,-0.03662386584303523,0.02316506666223419,-0.025655613505583874,0.05671833737701561,0.012619146767491925,0.0012210469671819994,-0.03130183665530542,-0.011845030737335782,0.0085687736695509,0.018298191235216456,0.02376666396806177,-6.380456654310621E-4,-0.03624080888340062,0.06567105479073054,0.0415249938442666,0.010573815093456063,0.043357429556493056
everyone,0.052791668154122104,-4.494435313426243E-4,-0.045971943406134225,-0.044505156672137454,-0.05858283354438401,0.008435812223028485,-0.01828296758592108,-7.285085787868406E-5,-0.014142452489232325,0.0099680592552671,-0.0014218212415436306,0.005070229094406319,-0.07086424426036596,-0.03153681310430762,-0.05002303119744429,-0.0374508754929561,-0.0066073624953415615,-0.02485592891415555,-0.025964493575402724,-0.049102184795709526,-0.017469615828181313,-0.07460105789349497,-0.027856968186956942,-0.08238737078570994,-0.017890178002094,-6.677314851465874E-4,-0.046760133830519794,0.012502038840410075,-0.011917721693032624,0.12048486524556878
struggle,0.029900535595765224,0.003657496959678014,0.031396059611769174,-0.01890886983405335,-0.025757485953206493,0.013705469445745602,-0.024954628756583802,0.0019642789177542145,0.026498632635384895,0.026539933353829488,0.002458095313102898,-0.012977810344914572,0.030855364869889434,0.009885436762236945,0.010109837699797302,-0.025719090562399842,0.0019454698983435688,0.0015161561620225042,0.026580304003711554,0.009306461816358594,0.01195855579754019,-0.012955922796044496,-0.021791238014188013,-0.025851788125217497,0.014110786517498336,-0.027988000324638593,0.018005872422354324,-0.03127923636794813,-0.01279441859706815,-0.0020496213685405225
appreciation,0.025715166852367383,0.030177573086039466,0.01892610596320214,0.03691312890755473,-0.020707914162521303,0.018066903812307154,0.02324632249639379,0.011742513803383009,-0.0023032894968220627,-0.015689994549447944,-0.023576889680759237,0.03711823876853905,0.042842985729639904,0.015522052645113246,0.015974638342457492,0.04476410819761845,0.030896425090135696,0.029229570871966808,0.045072635560820716,-0.11172744026082065,-0.016980308358695486,-0.10954472201774752,0.020700926253991093,0.11334698981641804,0.010135135366110548,0.03485956902694831,-0.017054233536960662,-0.11678608629088807,-0.005491823136358577,4.562361214924919E-4
begin,0.00958769755539916,0.006020079745168718,0.0035990452153548814,-0.0026422687661800367,0.006074763523106543,-0.0036713990838323583,-0.0056223064406536296,-7.974811452919131E-4,0.005734983640422241,-5.150046741264781E-4,-8.774708801599813E-5,-0.00264490924399236,0.004384656307290512,-8.75577048840886E-4,0.012275791130740276,-0.0022087803711105178,-9.712393245469367E-4,0.004182216728837569,-0.005022127320776116,-0.005105973805304954,-0.004882357632059361,-2.794091284166458E-4,-0.00529943449932583,6.404670277191044E-4,0.001163898491056272,-0.0036530831926193177,0.011730724963758845,-0.010819864873009063,0.016688597022650943,-0.0015501441587772793
spirit,0.019213098833765874,0.03835476659312692,0.02082566496636583,0.06946429115663275,-0.004603351913588637,0.02715310042742277,0.03064963499511407,0.03234128113830331,0.006929870855176917,-0.006056198398207192,0.006570906653534922,0.0404798555085735,-0.016335937874146125,-0.055596748082026644,0.046272041423041914,-0.03483661938450867,0.01185967956150507,0.06670788888454501,-0.04567458770826304,0.06190866045239219,-0.007339586379057206,-0.022440547732813964,0.0068464295796361145,-0.054785796847068656,-0.06498355169412313,0.09494395899430377,0.015040695461959467,-0.023276207652667302,-0.008744548879925311,-0.07932013622484893
come,0.09208731042007609,0.024066602988423273,0.06832250805290196,-0.061267090828738525,-0.08733674521424688,0.019958553087065734,-0.05638926701408131,-0.0274867844768618,0.051430875967526254,0.0698726249668513,0.05003708914054843,-0.0515739394968961,-0.016000075015558335,0.06595527644517965,-0.04429003824231391,-0.048578763045852964,0.05125603396898469,0.0012466514734321352,0.05992289220028359,0.03807381666795973,0.06749867638424079,-0.02186836510358052,0.011122122353571025,0.004183656775353491,0.030128557582669184,0.059861364299648806,-0.03778579339504842,0.05058522087277247,0.06436479278551323,-0.03776092802599614
work,0.04189779687050879,-0.03388353801145551,0.07630358790495902,-0.02140747675929057,-0.015223577858811222,0.03237420552201829,-0.034826909382757884,0.0017508651508938962,-3.934306019710773E-4,0.05055367952868979,0.045173445315408234,0.023144087145551842,0.023337936873662136,-0.003162269115059511,0.027237714033167028,0.021519661144287175,0.02438304155219485,-0.013969904946684555,-0.053796677129429496,0.008710391854538844,0.016696590363554874,0.0015473454070641934,-0.09643019656501996,0.060256661959249655,0.008258911469232036,-0.005872566750347082,0.08458486861237043,0.016999353309395795,-0.08028222594419301,0.01592883514533952
however,0.008688230842089008,0.001377487303567195,7.457092166944553E-4,0.0034357766882280446,-0.005200826856786314,0.007550926119084941,0.0015982468928848132,4.780031154117681E-4,0.004363994206728597,6.611621401609214E-4,0.0038791729001482617,0.0037795943891944005,0.006112464175912165,3.7880810262813864E-4,4.665777855795213E-4,0.005387925523331799,-0.0018003928975797558,0.0015501241618434448,0.0046749790244323,-0.002388927346391221,0.0015186855712700175,-0.001039151845720205,-0.010882094112327031,-5.100001222138645E-4,1.742114504160279E-4,0.004985657005138727,0.007186704257215686,0.005067394114252677,0.0029638983535925116,-7.021895829708667E-4
family,0.11243540547924355,0.013305375000602481,-0.02250269102750874,-0.044223469581353085,-0.04392448011614661,0.046278877736184706,-0.013125616898246633,-0.030208767859985955,-0.028388789440612683,-0.009444814825532272,-0.004594598485705977,0.0385002710365591,-0.018769716668882885,0.002163145733583288,0.011734249737121975,-0.0044955534326884036,-0.01873622847645029,-9.032040638831118E-4,-0.03962987316951615,-0.007477787762425074,-0.0023656034129531864,0.029253001305527986,0.009433263292896718,-0.02344253106188386,-0.03392508519879301,0.004026908137635329,-0.0015219702257312576,-0.015756270121598727,-0.024497311949299272,-0.023951508783697242
display,0.008543452548787748,0.006221438062520995,-0.006707559059394,-0.005381106576146361,1.9706703309863884E-5,0.004474738283526873,-0.005200980818194442,0.009281545959151136,0.004860551778093454,0.0036183879313130413,0.0037690134685006813,0.005303690535935391,0.009834683028950141,-0.004592134272777797,0.015562298833396914,0.009369274847106538,0.002543048059659443,0.005430304810973573,0.010086063961039645,0.0016909108733411619,0.0028805859281241957,-0.013199195035862454,-0.002856116263172547,0.009013760563654038,0.0071416870310067205,5.346014273347761E-4,0.012992112737872994,0.0014946834766737986,0.0030805243923389012,-0.0015871905895620316
six,0.008882426653948339,0.012977812083458872,0.01048826798460197,0.014372753084014298,-0.0013666626847898544,0.002294956856423759,9.581161638737134E-4,0.0036248040816041546,0.0020488189714239985,-0.001618040022581739,-8.699026340904603E-4,0.002338581630257849,-0.005758701522297668,0.0019242026890429606,-7.745930758980442E-4,-0.0050675671321598545,-0.00505674186777763,0.00869271162282922,0.011976737545203273,0.0010813107948393847,-0.00913695064661028,-0.00309002647857999,9.515648208723395E-4,0.0032267797380027205,0.013809678139059974,-0.017369565398964323,-0.003988589521525471,-0.00997188780432647,0.0018048004877638003,0.006777099243517026
article,0.03919888673510175,-0.027392606470396083,-0.015447791298622629,0.05426324649708725,0.010339303149618822,-0.018074988169064023,0.023627932861170136,-0.04123539270596174,0.016107021521889437,0.008233664124421034,-0.00189162355323114,-0.010930660439127333,-0.00249610268707563,0.006986364424014244,0.037065729127951336,0.036298345027815725,0.040139832129280816,0.01970357078827068,0.0455820849469335,-0.02153359515753804,-0.021532988915720225,0.045333783841196525,0.01783286938408122,-0.01934700064767203,0.008022710760940622,-0.01876122481366188,0.08233752495836713,0.020376482995600416,-0.02447102210903767,0.04171695093263339
passion,0.010481490349146957,0.01076346482076231,-0.009270832603766406,0.004597317922750671,0.010116461996592978,0.008153542939435472,-0.003606819988162352,0.01186492372188739,-0.0025334270254063337,-0.0011844036107458693,0.006811623120620427,0.0060068530629336465,-0.0019402867902758956,-1.9204762331380694E-4,0.011753557777687662,-0.002244795927602349,-0.002573458177030306,-0.0021754271979757874,-0.007146504661344917,-0.007108914622910884,0.006805567092895651,-0.0027224110429914412,1.178312617302734E-4,-0.011571765062726867,0.003270924959834126,-0.003943811674611071,0.01723431208606352,0.00776561097922685,0.012709893433455048,-0.012759410046535604
cooking,0.07082366768205027,0.10717843399492753,0.008561661432576657,0.045637065953472694,0.27548177931643375,-0.16342074140771382,-0.1881272574619337,0.028608368094859116,0.027217282840583668,0.05012178609151499,-0.010407243895639837,-0.024675532715019682,-0.09239977262706578,0.09484579855509906,4.99566716666032E-4,-0.028193807199111617,0.04753327184480869,-0.02466358900661402,-0.11211334494182079,-0.097602722384851,-0.03422193532262622,0.05474670011071993,-0.030806736788268455,0.013867218159457934,0.001263770862902025,0.06934895445856526,0.012306156127685042,0.0595464978197241,0.012962328391740913,-0.047639641521704114
specific,0.010531917415611816,0.00490879027668529,-0.009779879877747522,-0.005637234966527804,-0.0015199677040910837,0.006704080974692036,6.109122005276673E-4,0.005404495646563302,0.001205778608609591,-0.0016791827151437268,-0.0013887453563058794,-6.165859051098501E-4,0.016754013333544662,0.0012050608122005759,-0.004931906636574073,0.01484369071303873,-0.005083579301622149,-0.0024730339787560974,-0.003176271043804319,0.009926354792570164,-0.010499633459361741,-0.0022159181538625875,0.014743665060938799,-0.005615589567715041,0.003986445046093363,0.021484396605782212,-0.00462758200899065,0.005902234315012959,3.361530597614107E-4,-0.003502129753004635
personally,0.01213714067256909,0.005833208136595068,0.010175943011966629,-0.0057097679518889385,-0.006642843597526006,0.007559230751799664,-0.009698754373330334,0.006171021618380983,0.0019479396374118786,0.017252910755523793,-3.304510963477447E-4,-0.01479313550148113,0.017841361354850115,0.020837844070477,0.006122735074194615,-0.012172763377807252,0.006087484728233089,-0.0034868705066833246,0.023157170989516883,0.005004433062160071,0.015526241235764963,0.0030862017139138545,-0.012941125159898557,-0.011023146970566647,0.016381864172302776,-0.0044494465859547735,0.0038570369632461676,-0.017647790758393428,-0.00848902106222029,-0.0017577579268954462
description,0.0077050017043844435,0.002072025346107618,-0.01189582806561588,-0.004514970314765514,-5.98824587300705E-4,0.0076734268231548,-0.001541038847598806,0.004228404395597014,0.0053764375299999246,0.0029869696503139554,0.00758736269998735,0.006874841588850061,0.003049570083836001,-0.0034344071023814783,0.009636545083200923,0.0035292825034064046,0.006063453700974476,-0.0031110566083910537,-7.610250498605272E-4,0.0026398876238991685,8.851811447222156E-4,-0.009334036088967948,-0.002416199935396039,-0.0027853094398492544,0.0030475559525031948,-0.006675996241489741,0.004521968981753222,0.003245053156990748,0.004400064572275183,-0.006688330824663468
people,0.10631918774333292,-0.009875675214579036,-0.08406135733378409,-0.1062396443033578,-0.11133788928605423,0.04785157831661714,-0.026509386350624983,0.06780102407931021,-0.011969314037895425,0.04648356040423389,-0.05533991628807844,0.10758128809872426,-0.10859724514840391,0.060230430254565426,-0.13857411910026157,0.1270980457932384,0.032234179866384285,0.07889669409662199,-0.08764670327005118,-0.06021884561787777,-0.014644747974526778,0.041110709645303986,0.011785077879834079,0.0266598487046319,0.044289865595175906,0.0024637100512134857,-0.019801853315709647,-0.028950979532723763,-0.027184451781402455,-0.049498650972132296
