yet,-0.022567854330882334,0.003981901125743613,0.03611841792217266,0.045853830873512365,0.07931938736470567,0.015739243282219983,-0.01896865635099701,-0.01256983947068807,-0.01902940007560347,-0.010572095175700144,0.014933015334996361,-0.004190006354880445,0.0026578016917534375,0.012837194897226796,0.014459165857618098,-0.030042249241085277,-0.021315968232911375,-0.013659826346173295,6.77750894670614E-4,-0.011688811315048517,-0.032222151318612995,0.038902465807158344,0.09091289484198822,0.00954389543700097,0.009083524892242392,0.0679338503509232,0.026813348836907898,-0.01018162201960253,0.07092316164866155,-0.04260764826342446
result,-0.020329402495773724,0.0032714571009222265,-0.009726875432181089,-0.005907617304406209,-0.010492308127109145,0.011671890417402919,-0.012259817396280402,-0.003062526408691861,0.017457966448391378,0.0023766843459409846,0.00947970931375475,-0.0022108934511975414,0.022403897073868882,0.008873013557031274,0.0014037648927979329,-0.010115820358375379,0.0057621500937226604,0.004639845351901366,-0.006591508304451632,-0.00408397130201857,0.01379236745166131,0.004715067646034679,-0.0035998500423376407,0.006371616603161977,-0.005292594719796644,0.010874091590805829,-0.0041146928183545305,0.0022734462010342467,0.008812050910121888,0.023549166365986886
mean,-0.04004511653697381,-0.0011930176485419608,-0.0010031966824401162,0.015869719387426318,0.04616781754826824,-0.008901234064700149,-0.015373306977984533,-0.03518795419515737,0.01218156047951635,-0.017088165128120517,0.008942533055832407,-0.024774895258618177,0.0250606404507183,0.031948704487422076,0.005265122609350949,-0.050593449875907776,1.8591163907333654E-4,0.0060556065896165065,-0.005831014059884092,-0.05157612355797117,0.013061612065421953,-0.02524820638340302,-8.234941005989121E-5,-0.01059244513169482,-0.012552955250359274,0.013300746969757499,0.050308445449287545,-0.05885083641523739,0.01535296388633774,-0.012601732090729852
become,-0.03665438344471595,0.012250576720738038,0.018482749194529233,0.011648702190097933,0.0011165802571449154,0.015164435781821922,0.02992672249339968,0.024043471758410193,0.0077258364168492355,-0.0057014527259690966,0.027379957467865104,0.014024694741504739,0.04991868739932752,-0.02732790492936226,0.03390913075834259,-0.016035576287361623,-0.03426655069520752,0.018074098286025613,-0.0022268821408271966,0.014269077059221487,6.984576664156479E-4,0.0177423254461951,0.027049615035842325,0.03672622071285635,0.0498170266667745,0.06509884382470875,-0.030555453766729405,0.020289586568544127,0.047180537347613016,0.02452389935327249
incident,-0.009807134933111297,0.012631093905378747,-0.006817533407260587,-0.001495397285412943,-0.0016645922027261823,0.001965628684237412,5.546678692470511E-4,0.01194257607630085,0.014469327204642654,-0.005788611172747079,0.008993958524294018,-0.01863623967074395,0.01367153336865389,0.0033338632504486074,-0.005746741658345524,0.003938792063957225,0.004532272131031457,-9.20405560701186E-5,0.0031743754316429914,0.011206792579035119,-0.014345651871677913,0.0030753512990463507,-0.003970231980177536,0.008440299027908922,0.006109586400026011,-0.003534047956106675,-0.0035170377088105465,-8.948777888004335E-4,-0.008370748939885281,0.0072329588265573445
prove,-0.023893460093149226,0.011770844427005708,0.002159946429020413,0.004430354867842519,-0.015051815292575562,0.016177747562255963,0.0026698743215118267,-0.007357189827335641,0.015190480945169255,0.016700191691750313,0.018445308009873894,0.006957376355759437,0.017550022562308594,-0.0022236621190403257,0.01067790727334171,-0.006446770315963087,0.009829825715751889,0.023772371929009193,0.009918100134799396,6.39819745793524E-5,-0.002219958098424309,-0.010715324545516042,-0.0015224535498248974,-0.00290291181778288,0.006581140054980342,-0.004475797350636072,-0.0037290103610567848,-0.014166811934494978,0.017825956460983162,0.002503962043757524
danger,-0.041062667626082044,0.02845936590006298,0.0052250137828367925,-0.010347151121947326,-0.02946212652814218,0.01611509678344039,-0.006324562791191443,-0.019863103066325983,0.01380841861302607,-4.396967978492674E-4,0.027828097434735164,-0.004678435022297877,0.01623561175429562,0.017831717343949442,0.023164265599399953,0.009409855435956994,0.007882408442273517,0.0035013536092692848,0.0015130180934667412,-0.015299197798698802,0.04711710705135692,0.010867320380952509,-0.022219102941233658,-0.01996024834309284,0.0025064754752382404,-0.015445973388486346,0.030663357358556,-0.03421082482781686,0.05388627469822501,0.030216761122568755
gas,-0.04649521011542407,0.048662508509256894,0.007431774908164553,0.004683629970895151,-0.04005198708960434,1.8793635824101984E-4,-0.010678251823355769,-0.00727629570877724,0.0786800926049095,-0.003201029404840669,0.014099741432000872,-0.025527268912158337,0.01045399485905292,0.017735344851122794,0.007220571287937427,0.017574133624745074,0.04555871289836743,0.008371519010807963,-0.04603651702648882,-0.036559620889533906,-0.016945470879458788,-0.0036206396941205338,0.018707815739006952,-0.01967488087892629,0.0456615361709021,-0.01378605096115423,-0.00415912911537069,-0.034059311052172234,0.007033515074227621,-0.039165293523195796
extra,-0.01573771765600898,-0.020080695410998082,0.021638315368874533,0.004061466621780743,-0.020863950720294584,0.021111280477565053,-0.01739314322693665,0.019424107869384186,-0.035107974538052915,0.010619709241585718,-0.03137563832304127,-0.03396714914049148,0.012200694661437054,-0.002177364048330707,0.07630949625982057,-0.015841955589319227,0.023439846200104482,0.011511854158879519,-0.013562002943009532,0.008558160993674225,-0.021239658766066802,-0.020726846752183482,-0.01979878900005351,0.013323754266750747,0.012777093661998948,0.05796307201358765,-0.028982085649141277,0.03847714102559947,-0.05368626301221198,-0.029937129408326213
construction,-0.04464819301978009,-0.0055464609237808335,0.009551218513865397,0.016424890782378677,-0.029357754947713574,0.027419353760681598,0.036681568098387296,0.038876584832686266,0.017111638088691976,-0.027054749542099618,0.03928711050052423,0.010579938421522448,0.022332283618329073,-0.01365131027395003,0.05754443147530162,-0.012938872546044387,-0.014557399980084526,-0.019734009589218917,-0.009450489599159301,-0.024830420738714765,0.013435396524043158,-0.020920310834181027,-0.01833696290189632,0.0245633323121862,-0.014449234721941772,0.007833380386458703,0.036363863747593234,0.019403208766927763,0.01240288131369895,0.0634784711984528
helium,-0.07136869239093852,0.07709246255465071,-0.050436523095334,-0.027336704943041554,-0.011769954899725613,-0.00732585319790045,-0.012266579601464541,0.052664435179608976,0.029198488349933778,0.027314437509334898,-0.02557521339071276,-0.03500440887711401,0.00859236429984907,-0.002757414148160593,-0.07426723687348137,0.04199303907373635,-0.006177048020410729,-0.07077680253976329,-0.06664441754789711,-0.10447421397345448,0.010831905186880833,0.04262113057980995,0.05280309357474239,-0.07861248133274781,0.013208661028864189,-0.046185399332600824,-0.024749812356302445,0.0014669394776540487,-0.019136365063027287,-0.0928010678973223
chance,-0.011187760998816158,0.0073748218000991884,0.008439246981673398,0.005037633476403309,-0.006997887843226917,-0.009452293863158929,0.00147250861730008,0.005883482162977643,0.002618628373923296,1.758431910071184E-4,-0.010490263254206982,-0.018224134661152414,-0.0027879685480381357,0.011145304827925907,-5.927908257106007E-4,0.0015916714510839822,-0.0060984246825339095,8.698255558471021E-4,0.0068427552274134985,-0.0011002488148075425,0.0011574169888465356,-0.002137989313909753,-0.0026265811391021797,0.01423334301391756,-0.0021072231414412867,-0.012868330653808907,8.584633656983703E-4,-0.010942975544474173,0.0031076482095615645,-1.7997990153359109E-4
multiple,-0.012405807057390623,0.0029964634863373345,-0.0021364820967998853,-6.72653219491691E-5,-0.010592508247087178,0.0045638903782921625,0.00886541965315274,1.1524356599517489E-4,0.011260763916494797,0.003090720078377675,0.007350171975995042,-0.01937555473234186,-4.383713522743511E-4,0.01818062410835294,-7.459555282609571E-4,-0.0054444558858884225,-0.002155414373441267,0.01281674732236954,7.138336821228049E-4,0.006789494735578695,9.771650524188246E-4,-0.006944527831548393,-0.02230486574739027,0.01602255748703468,-0.010598030702518824,0.014208523533423814,-0.001990035558495273,-0.002325550184477718,0.007088743327241144,0.003004466904390433
smith,-0.06765319241770451,-0.03459610118398106,0.08082798042425844,0.13606182323491856,0.023826536030935923,0.019175109064263757,0.14566235800392127,0.14273609686182,0.010865600911443174,0.1151308303479532,0.05761846486460266,0.08224800418544215,-0.032386786149572126,0.05015004960552523,0.015271653687191569,-0.035009172307191375,0.056328285524689214,0.014358321061448659,-0.018313191567774584,0.029919985602246263,0.08662654235895934,0.015687158183832414,-0.021869229164738102,0.012751748487099257,0.1607038517023437,-0.1666433085533635,-0.04432184905081102,0.0580064390148564,-0.024058345137890284,0.11578752049768692
serious,-0.010571766658847353,0.0028042713463729287,-0.006030355132373574,-0.004728843441787068,-0.002484588086848674,8.939711674386445E-4,-0.001066705136372345,0.002942035761470559,0.004757882022913574,-0.005129914334583114,0.009254193088868856,-0.004487352619912201,3.458307891898769E-4,-0.0023828768222589687,0.005396769275373903,0.003183444494359843,-0.005050466920535818,0.0013536481876342836,0.006111368022051914,0.002293932899905298,-0.002676925919592548,-0.008717903972313763,-3.1922385420707486E-4,0.0051318246697758235,0.012648486428138633,-0.002435421014576766,0.0056372949877091525,-0.005018629838108513,-0.003405081274646349,0.007608379806696976
platform,-0.01481186417080378,-0.023941389233880894,0.04880992369421372,0.02252733629008792,0.04678050501211725,0.026069391396172346,-0.037606698180604116,0.002459294107667747,0.006847056983192596,-0.007152529431329647,0.017541424262973636,-0.03243656589530809,-2.2076946060379903E-4,0.022759857409850856,0.004299700249774358,-5.866732740887693E-4,1.7173718772892088E-4,-0.03716360748909821,-0.004427183955979709,0.022014876206503636,-0.0068593336164272135,0.011820006614992256,0.016083404707667007,0.03836596866717258,0.024511430775467878,0.05492185001320689,0.06021840418280531,0.05515673679993965,0.006868971101535434,-0.06000493049949065
cost,-0.03599431638015862,-0.0791927625700258,-0.01835488129787742,-0.03777066957525851,-0.016163715834558764,-0.001243660271287722,-0.011782857285770505,-0.00321839970689676,0.02474261800789692,8.356723223056917E-4,0.0062442430908623905,-0.024752734942511578,6.749200892844605E-4,0.015107593411926051,0.010290131876524037,-0.01671928580478232,0.006200783310335597,0.021865019238632506,-0.02478030818277854,0.042302089947829205,-0.004696060722464189,-0.03666059726043032,0.01666318413602735,-0.039657056476140096,-0.02959262587832515,-0.040319577148598545,-0.00965901697127565,-0.009196498025042457,0.020695827074449162,-0.01458410997257039
higher,-0.012922392250251782,7.297951236263228E-6,0.013486940491756352,0.015931032361746807,-0.0138520289932276,0.006718471422712842,0.021630761677246427,0.009582072704444201,-0.021218805311108174,-0.0025611535186270476,0.006254838083862176,0.004516637859262191,-0.0018723979710920787,-0.012856139021112057,0.016249332612898976,-0.015242679211303239,0.010436869182989866,-0.020214064118997618,0.0016792273400311106,-0.0013231032840548386,0.0013109082237021006,-0.006318443876475852,-0.01363771869036929,-0.0012368497326240811,-0.02319448718360888,-0.02391119305519946,0.0020681752258205777,-0.002713321210747549,-0.010247549659165732,0.01437966964147475
builder,-0.081300687745579,-0.015242353582785691,-0.013734805919901033,0.0017653266306246057,0.016523161407268352,0.0011424574128927195,-0.018538330412463343,-0.02668155270250301,-0.04485074852737078,0.0067363406261688775,-0.01145131461801777,-0.03418124826747025,-0.0020460782511718366,0.011936686366538916,-0.017982229872154,-0.010259014889810809,0.010338394291496945,-0.0029477756678860587,-0.016041491908456336,-0.010468038137683737,0.01689477465739499,-0.016925947589990647,2.7033811249313477E-5,-0.0057492937952364,-0.008134154242819764,0.009133269520588261,0.001219214722197084,0.011314906715297942,0.037204250016724824,-0.008028482587571412
downtown,-0.04494961654853786,0.04073369788262812,-0.045695759491855836,-0.012660351686160434,-0.004799094164142718,4.2460455843298245E-5,0.016688661409643132,0.05875463580526097,0.06175313479868892,-0.012166046589674155,0.056244251938265245,-0.08839275524214162,0.006915481057611773,-0.006965634013721057,-0.03868426104266088,0.014065021187197303,0.019600065949218648,-0.0054889521841548425,0.029216724401227183,0.025415417188757804,-0.005709357472270173,0.014995949189373893,-0.020514773409777275,0.025746390416447686,-0.019915853561698504,0.013939607394204127,0.00792914482194345,7.23363488067813E-4,-0.02183162707006792,0.023925097429819877
give,-0.021373217960214456,-0.00922018676329341,0.010779777089885517,0.020264354892522502,0.0018745723500982626,0.01141729489960134,0.016605696732607325,-0.0142687650129359,-0.025712419098310478,-0.01058394583207474,0.008677763239797742,0.006546271867389498,0.019938382056994434,-0.004837003532837293,0.003007305698764522,-0.020729599630400174,0.006118073590460588,-0.011959791063405376,0.021213621216345815,-0.016783312302425187,-0.028601719463967043,-0.013611123940896908,-0.0049339555075421405,0.03568940177825205,-0.013746894278156589,0.004063302498018978,-0.010124922444673293,0.011689104581034287,0.014310510888274536,0.02028554987329921
docking,-0.07325848846816603,0.03759299266716764,0.025215263507370075,0.010700324345129457,-0.05693001165568501,0.046625140844805055,-0.004930384396074516,-0.011937997242791654,0.045668480339045525,0.02112099926937072,0.03550288441278519,-0.047165632347885116,0.043488559423779195,-0.007794845055980116,0.1183613020617204,-0.006208035496250805,0.021263536272507128,0.012659544195887452,-0.03948969491712172,0.02547339827576159,-0.03161275417546451,-0.021759386025245187,0.011778647953226905,0.04750947290871822,0.09526447324060136,0.010700219040976164,0.013078075321154247,0.051372280145581636,0.06253876474224182,-0.04120961807628945
passage,-0.014521623815776798,0.008700719374937826,-7.720409669370668E-4,0.004373370570951935,-0.004656062864466696,0.0038897378275260406,0.016751671658873618,0.010458941472343122,-0.005985682824859544,-0.008835261522132171,0.012070210368910522,-0.01887340682722345,5.340404216835006E-4,0.004119793550235605,-0.009509685058988871,0.0061901249926674265,0.014672911071858575,0.008944986532193153,0.010666471313569926,-0.038936771030944714,-0.013318508189248087,8.903906123192314E-4,-0.027197882819913314,-0.012150847663566682,-0.00613285757780597,0.020382923339820856,-0.005523167784532877,0.054673937091817164,-0.05042532694063327,-0.030204943506985615
