mother,0.03559361225736583,0.008085914965139579,0.033424795647133194,0.006167655208718897,-0.0038216563260603416,0.025593674340376356,0.045275578276123794,-0.022725611608702075,-0.034002397922792985,-0.03841453187415299,0.043284639269678585,-0.05182081162459323,-0.07862136768509077,0.039092701291255055,0.05441724736523708,0.08418850157233466,0.0519836215839843,-0.01774639440387213,0.06302426211886572,-0.019703235821514547,0.01828891286531368,0.04571228231890682,0.04855484866853528,0.04864286201572753,0.0665925390591372,0.025920629242864292,0.06994945138178082,0.05898220590057001,-0.07641169847177125,0.15552261095702524
tolerant,0.028823696789795687,-0.07653230140518787,-0.038271295379931056,-0.002589343213504398,0.028631662183567663,-0.002961315592795986,-0.0060577473224956305,0.003179752172929237,-0.030856341547283683,0.04161241502324799,-0.007226213268381667,-0.03617424811481584,-0.00719306207906043,-0.0291755505201048,-0.10440390543689765,0.03665106727150668,-0.008123047942017264,-0.029538463417461698,0.035304154415294,0.0317301611020579,0.13816740151993145,-0.02839180060528847,0.030699993257967715,-0.03645392190270855,0.04139405359710447,-0.14564599736255665,-0.0402952220211381,-0.01641808674456131,0.11129076784739869,0.07770943640553307
cream,0.015057295887824786,0.00809978172041071,0.010485634172595055,-0.00527934469589969,0.0026759393406767824,0.014022793174847635,-0.010145794444730266,-0.0052167642596590924,-0.0023648677326679104,-0.032954855499101016,0.0032710814265336334,0.001850800606871934,0.010959562337012797,-0.00510267444364169,-0.03562247974099133,-4.727120756430614E-4,0.0391746782690184,-0.03663139987601479,-0.006236048718096549,4.3480424019111223E-4,-0.03199893859518273,0.025958659838399005,0.0021756566512667833,0.008302464712747797,0.017167376348345562,0.046323214367870645,-0.053318797391594154,-0.007087080254741368,0.006106614530489026,0.0422414237883601
reward,0.01570746828854897,-0.013732480149741363,-0.010432599624987784,0.006455055498975182,-0.01010251836575677,-0.005965706508206277,-2.1677245024777575E-4,-7.560539219918709E-4,-0.0038502500687532127,0.005506574364029902,-3.755392204077535E-4,0.0094615920983752,6.3377181918259E-4,0.0164368587439177,-0.004544599618944786,-0.018101096165914043,-0.0031421331725188257,-0.003104005194615937,-0.019620391479388773,0.005598682870035218,-0.013402234847058998,0.0040187629019571925,0.011468633032653358,0.010866386527463407,0.010709685314752741,0.00886228627547524,-0.014990897838491342,0.007764588488794884,0.00825797235088259,8.154880096869974E-4
look,0.05597331032019079,0.029597599385966518,0.01244465985510037,0.0033448574878564147,-0.003915304407876928,0.0237622135069031,0.009314521659601074,-0.0419261366949601,-0.004886344988084063,-0.028312525652891954,-0.0223761479415377,-0.01223538934638101,-0.009123509492722101,0.0033214149100088373,-0.004514330281555514,-0.005309449002521184,0.010374997765456565,0.036722419205927906,0.00597274970659414,0.0014464584383766712,0.009974012564565387,-0.053677720212034284,0.01741714722665163,0.011656707923756435,0.013240918770139025,-0.02512767801824302,-0.020231761510266,0.0011906918733144665,-0.014303803629071823,-0.019245004792984508
next,0.06011834196016944,0.024003440127677106,0.03252095611679538,-0.013695560535883264,0.006140231771147579,0.023308930162302267,0.014058576347706915,-0.035961995928703624,-0.01945083627330946,0.016210010702133834,0.03534276098253933,-0.00894029116295845,-0.05110342749600905,0.029614923137010737,0.010775697380574729,-0.044985396177198,-0.023417449731911125,0.044584817584558206,-0.020822821401650145,0.010022911709242136,0.03867032561008194,-0.021505299738829527,-0.023460860585269205,-0.009296534921825542,-0.017493590966607995,-0.03514914380016476,0.014556872693951055,0.010831328814921676,0.02413973862967907,-0.02852879448774863
stair,0.019590168860849307,0.025736923270299136,-0.002973365235354443,0.0042610169738419475,0.0030965289691355837,0.008453626271320389,-0.0012260883427775517,-0.010536085758415574,0.0037842238804724707,-0.011360433197447886,0.003582725365504421,-0.008513650925514623,0.0052479985645494925,0.011712309546510976,-0.015919986314610966,0.006190213615672848,0.025408107936517047,0.012885217950964211,0.009904163394052916,-0.029591437597540685,-0.007489544151322421,-0.0025333825612327276,-0.012442421531167935,0.0012173636802764198,0.04158924890911992,-0.004791113255170119,-1.825564109003044E-4,-0.04239421082591629,-0.046992635172241726,0.0195854519157624
listen,0.026068696535035248,-0.01300501601775555,3.6429684742017576E-6,0.003343057242088922,0.016925376763129135,0.012918313223485333,0.024324836352056834,-0.026851605675293093,0.012267762423931444,0.020298879205457192,0.007669900167520968,-0.01667887096740821,-0.002608403958418594,-0.012184340476785646,-0.015457340222231695,0.02370238579059432,0.008747788682730621,0.033292343353138236,-0.01105341726951401,0.009515066115349701,0.019197759289230325,0.004263458263050338,0.008063582291962391,0.005775257230051931,-0.023553292391548183,0.0016744632869209169,0.003436746715355445,-0.00914445903700244,-0.011187048135988198,0.00955259294864394
move,0.04311981602658098,-0.004273419231606585,-0.033366713799389096,0.0015538880196352134,-0.009439132433608496,-0.002815202111253164,0.005217711607380775,-0.01844291139684551,-0.02773185699176102,-0.031702738388350214,0.018946216720971878,0.0019506901010808869,0.033259843519559185,0.014105660366512465,8.033080756347983E-4,-0.02457138199963887,0.025535337466311134,0.032224789435489454,0.006784269324558466,-0.06016729293680016,0.02516238173115501,-0.03044738398101377,0.05193847275639152,-0.012735397486118313,0.007391282883941587,-0.041763590675861384,0.008538432294516072,0.023328348786783346,-0.04829698530986804,-0.050033005778386534
town,0.011028439750027937,0.0049410648124415465,0.0018907232978502713,-0.004463435942292147,-0.0013922299892760968,0.004284281620273236,0.0012398139835560996,-0.009980459380063865,-0.0015636877105807338,-0.0036868213020891756,-1.5734799637997154E-4,0.004310160235956066,0.005597691243225613,-8.108787546514216E-4,-0.010136062600895793,-0.008080069344640438,0.01350805182806069,1.572463783793554E-4,-7.440826046199278E-4,0.007571058671964502,-0.012261825146351647,-0.0065560950780502135,-0.008514440664183283,0.002400264848090564,0.002355204835061403,-0.00160688058506604,-0.019075629607421398,9.943766070299037E-4,2.686762722386741E-4,7.057947981954985E-4
quickly,0.012749000024181844,-0.011137465472513553,-0.0045763913810785255,-0.004386489098125563,6.164361708097124E-4,0.006835145308387186,0.0030108007477563266,-0.0011667540150532116,-0.007677584705263061,-0.013534388724435336,-0.004966983477865345,0.009593245319917414,0.005796681042187247,0.013669073619248006,0.0011763962010728933,-0.011035904711897146,0.018220213885718893,0.016109541066284032,-0.0015565186371631636,-0.027383386766864536,0.0017722196298104748,-0.0064087037881627885,0.005327969746663658,0.015610615352004927,0.01529912211735188,-0.010716149479860377,-0.014257276838559063,0.015114740160111795,-0.018268887237534562,-0.021114640359855982
must,0.019634644577517017,-0.010473841787675704,-0.015126008195350982,-0.006093464070197674,-0.005048744421448907,-0.014195066982847771,0.0021898543136495835,0.003949529278879793,-0.003039237558066076,0.009306932317534829,-0.00779442123512682,-1.1157545783081909E-4,0.0228795061629199,0.002100654445050792,0.010095590894979004,-0.005613491152988136,0.003143349714462734,-0.021628343194372544,0.0014018916642650333,0.0058271991559550144,-0.014531604257594952,0.008036086430306842,-0.007698642021115539,0.007788510308261157,0.007727779013759907,-0.020715242347692113,-0.011793929904503102,0.005983693435966667,-0.005295473507910748,-0.0055197923584714564
busy,0.014294390095425574,0.01542986768165893,6.038815688745201E-4,0.001827780419605074,0.001651471132771018,0.0054246924782952715,-0.005985924187790457,-0.0017604155341083257,-0.006127802705979603,0.023829473052523857,-0.028063821507878638,-0.021237695622438636,-0.021204886563344457,-0.038972985876448485,0.018325406238026965,0.02201682654209791,0.010630169180740792,-0.005298046571258616,0.002852591543519821,-0.0017212944299230745,0.012352440738424775,-0.020275574877803265,-0.006048248817807647,-7.091928148662613E-4,-0.027405971303590473,-0.017219285376951735,-0.015749545409054762,-0.017558183063368704,-0.043076704847699376,0.028200278428767288
either,0.009997942325007145,-0.0034951579340603217,0.004584439198297381,-0.005550369617614844,0.0019538144875308615,0.002118412891414021,0.001209993998734179,-0.008087523222996862,-0.004575561924016115,-0.006113729854356129,-0.002731326055246427,-0.00716353731121599,0.011073424653863847,0.0029379527468153,0.003961393600356669,0.009859014724325748,-0.005418602318632359,0.005371730248230077,-0.0012356531533966632,0.0012236199653569318,-0.01062073746548206,-9.467058153839751E-4,0.005496167667633726,0.006427653209273646,-0.0011442153641528976,-0.007520748913764345,-0.005643769438010186,-0.0033885582066481065,-0.005421269073622538,-0.003602584771370065
think,0.07790540895965818,-0.040547692946409135,-0.011751082089786771,-0.0060580617443991265,0.0011666918521325773,0.0014071714740202905,0.014660919381132663,-0.012686341867920769,-0.022940209343278284,-0.013976911863703782,0.012796476482500332,0.0068238686306471156,0.043778820335566626,0.03798864121681305,-0.012768515942546313,-0.028894761589146712,-0.007238622080354633,0.026381132477858362,-0.04108419773223638,-0.01469821145113967,0.05522377772483961,-0.038347839571899967,-0.01062782456940197,4.136078076537736E-4,0.012842148470433721,-0.026833780299249085,-0.013967908729702827,-0.0017832903176257138,-0.036207123430909045,0.006929659336504565
dont,0.017759713596521055,-0.014134962338870299,-0.0015565577594900022,-0.004037052186455309,-0.008299148012306638,0.011078601903232878,-0.011120002674942713,0.0063074163982584,-0.006919151779102751,6.439407433365962E-5,0.01933959003513561,0.00225115607038384,-0.006145934135986301,0.016318685265076908,-0.010237270565879935,-0.0017121774588385735,0.006546711067560888,-0.002600815560494806,1.6533757330622345E-4,-0.01632706995685322,-0.0036964250694928903,-0.024143257110338347,-0.02368004189338306,0.0019275611824510121,0.020410865012090565,0.001462769009557989,-0.0168036903682827,0.015139795336979943,0.01105281080137707,0.03520035216916144
many,0.04116866254146559,-0.012723782670978954,-0.02189617504947465,0.008565239181894523,0.013328633663438408,-0.007124462021195965,-0.002144825505539601,0.00895205259805342,-0.019444369991868243,-0.009542696933851787,0.0120994653494459,0.00699138956884953,-0.005630292503266395,-2.784785193678949E-4,0.009317364505892864,-0.008294161649358011,-0.005699638059317481,-0.008164004050704448,-0.003499773522615395,0.0052319574961438775,0.013515642903671098,-0.015174921509587182,-0.003405007436519017,0.003480563214168858,0.022809499627508136,-0.03136414174904887,-0.029033387042278366,-0.019043572212332025,-0.0029610899777469443,-0.023501736626826294
story,0.05751993190506645,-0.004178052042235543,0.006285244975554879,0.00971368636338188,6.503360519256249E-4,0.0017548054131640064,0.010945664085749632,-0.03155324190184221,-0.014042577014744685,0.023545964125984552,0.02762430644920322,0.026063782658806975,-0.0018094535097242653,-0.03248835961915442,-0.04084601106927723,-0.0011297201135852392,-0.024908557628849613,0.05140087961386498,-0.0031575320151683572,-0.004783858387807806,-0.017048301196144883,0.006058475312370599,-0.042046177389583224,0.001810160143270144,-0.08221867620507714,0.0022031255755259643,0.024538389905394295,0.0074350734437581565,-0.025523209151163597,0.042699037265289994
clothes,0.020707156661184965,0.004785848764813163,0.013732150494136642,-0.005923486989798384,-0.004894389836673443,0.020868300143927952,0.002673584419924789,-0.024479117926023967,-0.007363064010790541,-0.026807240461988,7.913281652362214E-4,0.00953517800553846,-0.022130209357430354,0.031031511532578163,-0.027239334942023033,0.00336339431862313,-0.005450692328301322,-0.014758826594144722,-0.005132519259794654,-0.050923491294911895,-0.0030781984245529595,-0.006372831870740027,0.017503335569407037,-0.02693536297186966,-0.03126711384722859,0.009160019986365401,0.022080370638796427,0.017419657894017008,-0.0050705026387536335,-0.026951424401465546
thing,0.09136111836555755,-0.11139409536874223,-0.05996302740659676,-0.012121211530948684,0.024606550722818477,0.013356405589768377,-0.011892811283915334,0.009368057894170053,0.011443494426823075,-0.014096035892829723,-0.008421297313175233,0.010278727470596969,0.015284754777877737,0.0941293279623196,-0.003172529201786966,-0.018201107133995437,-0.004131723550419242,-0.001351234158089916,-0.038509430941510034,-0.022944605386616232,-0.027949713753362256,-0.043722824612744765,-0.046479339730953875,0.0637635167211024,0.015234411407138498,-0.007816515445642741,-0.030790978832222014,0.06583928086333413,-0.03962863353578211,-0.0824192047066945
pretty,0.01867806230084491,0.0013086494146419443,0.0022940834735555153,-0.005210603206042136,0.003223906175970733,0.003632719207501931,-1.0246373661981344E-5,-0.008809555954302583,-0.003831720907470938,0.007317897932429182,0.00271471003526573,-0.005906339373424047,0.023009527955808472,0.001876404624729482,0.003742479545341636,-0.0072938858007191906,-0.0017502192900208293,0.0031289358069732758,-0.008909112623120384,-6.083086803105337E-4,-0.01102680874402496,0.00798987545362189,-0.009794413484943901,0.0088706026274356,-9.590224640115565E-4,-0.005068741209900389,-0.008772868189100247,0.02002165236322397,-0.0118417463385352,-0.013392377641374215
half,0.0510592075068167,0.05744322758526338,-0.05183805383369293,0.0017471678671217294,0.006432191520433762,-0.027467686323284817,0.005065963547930194,-0.004903028369403619,-0.009467268139120001,0.008209777450195365,0.003406120107411849,-0.009071019580931993,0.021583290356016083,-0.03809832346363461,0.04123882104318363,0.004141254266099861,-0.05642897389530782,-0.0030467880095529365,-0.01410288497530603,0.08082934113449222,-0.06543957553118133,0.040218050718656244,0.06684722377995646,-0.07393127479120688,-0.006488942200550761,0.01820845801821309,0.0019542582926826537,-0.024730944539797788,0.031165462792520873,-0.037793627552370965
hurt,0.027966159771121133,-0.006265344767200032,0.005806964106332494,0.02408330994980693,0.013135067062740492,-0.016954913718408467,0.0016536636257610503,-0.0065802570568474945,0.00809712093616078,-0.005193441359278619,-4.394141544286582E-4,0.0061299444097240915,0.020558678705195017,0.010455900595970225,0.007190274010352498,-0.012511819043309658,-0.0015597228581801063,0.005386577945477021,-0.009519025775573202,-0.020713072569834068,-0.0199084698645414,0.008479440324028167,0.009336518787509582,0.0027444993064938655,-0.013691544085427342,0.0071171308858999915,-0.003644582222763929,-0.003919814641584138,0.019897704703193932,0.02280645235855658
