hardship,0.011287542162883801,0.005923750006517552,0.021126084619101,-0.01322819626586949,-0.004679822515044217,-0.005964016259124031,-1.9581478246747525E-4,-0.010932915809366884,0.0052490095244448086,-0.007533343453482009,0.014137936061911967,-7.540588545191153E-4,-8.34747189007716E-4,-0.004051608849330694,0.004793839818707889,-0.0026636450917518874,0.0026712728707614253,0.007629321877828684,0.017265143352507478,0.005154575381860362,0.006044894682126366,0.011095096332118458,0.013709072068042739,-8.936077693753545E-4,-0.008087909074502561,-7.932047767725192E-4,-5.002088767226739E-4,0.014011317302178698,-0.007363355056038152,-0.007853655644357652
homeland,0.05260263908872981,0.037368893384945714,0.10247496634453888,-0.013291841611489545,0.003902581247357817,-0.06537186655637788,0.04838057575539887,0.014320854375775821,-0.109820064653178,0.03399223973144774,0.01135119591113673,0.06499041116031072,-0.03155891817613205,0.006793412510512492,0.05189378191436203,-0.004483005797861948,0.032650571285657896,0.018803111745252184,-0.06446098252655394,-0.04125046473921146,-0.09892504981559294,-0.01724226013512166,-0.06824170838680672,0.08703898848897566,-0.07346121730921015,0.07688222950033562,0.08540908415676593,0.10539433141589731,-0.04405852195907601,0.1428250781848117
cold,0.040641282766171835,-0.02987438408918875,0.04366942321254136,0.030306845158505822,-0.030759139741167167,-0.045120650037134655,0.01199158935733683,0.030334079637002978,0.08069523317073131,-0.009090417490425912,0.0014062301420422474,-0.046976986194112405,0.04239645238318201,-0.006083991548677253,-0.04958140843377395,-0.046538441165088804,0.06729615302246336,-0.02872159338541894,0.05836456821117599,0.030537450852527997,0.016939971783405124,-0.07981681808620571,0.1512897558761505,-0.02667485028987935,-0.04536416675321931,-0.1658965258767996,0.031050755961913763,0.07025074385142716,0.03725186740314233,0.04611409790201923
yet,0.013227686600937268,0.008255660431461219,0.009609898571363793,3.0568494451883356E-4,-0.006678786317479161,0.002520761694680653,0.0014917734217856065,0.011865721128630883,-0.01576302042024539,-0.004315686840678668,-0.0038203389635446117,4.7797521551985224E-4,-0.008353174740578567,-0.002580994415737281,-0.013424721067134016,0.007921734512412154,-0.006966656130967746,-5.675292230004868E-4,-7.570770453913351E-4,0.005038752220887337,-0.01508890734766638,0.007630980866611315,9.54837191165573E-4,-0.0018441511646356237,-0.00518239315776863,-0.009978171792224051,-0.005017536811450141,-0.009744515077582724,0.0074503804473156805,-0.025964392420464173
fine,0.006481929170189766,0.0021916964627735664,0.008466936231280565,0.0036545652767400413,0.006737706882157449,-0.0033644265478674083,0.0038425693460673593,8.571180513818853E-4,-0.004164823845184865,0.0033976531923904357,0.00492551317232601,0.0035273961770499462,-0.0049404617658381795,-0.0032009764723818284,0.004439707644276515,-1.3003251328678198E-4,-7.948415306975689E-4,7.297553910740905E-4,-0.0012213011220371735,-0.0037506378484971426,-0.007275082695245732,0.009602453205509245,-0.0029535825839201862,0.006797528572120853,0.0022701422376297502,0.0091304877547921,0.0010885857677476862,0.005983905218800264,0.002243374602179745,8.069588051218797E-4
beautiful,0.03429409133468496,0.005294581430516275,-0.019424503079161763,0.0479372809641062,-0.04252272625302785,0.0320146959213125,0.015098391744287731,0.0747903200210371,7.326335963368791E-5,0.005035599206242022,5.097917779000186E-4,-0.014670247024246926,-0.006782747665681906,0.017404312770255205,-0.02744981966774574,0.008141783059897763,0.008000444088621014,-0.013012218204480893,-0.04724663522926438,-0.10805148094912954,0.0519634614685041,-0.06684268966059298,0.06275986813526033,0.06179920766580074,-0.022858461502135274,-0.033279621223568326,-0.058795431768047066,0.06045157793508049,-0.016144789015109164,-0.025588548035299842
memory,0.05271422456596309,0.03372275674175244,0.07824709066843098,-0.03277844623114788,-0.028637912505133156,-7.868976374810106E-4,-0.008501253485468967,0.03364282874141392,-0.0494035903500044,0.01590539558102186,8.120021788811868E-4,0.03361079236879229,-0.035094201263714736,0.0064596463466808605,0.008466697678190215,-5.876556030966467E-5,0.015537730106629385,0.015701154837754472,0.019713810533210165,-0.007411739028286252,-0.06284538835497552,0.004640090040687897,-0.006171068250859071,0.05327241836689651,-0.015243798795998617,0.003943344457096036,0.01776121864717544,-0.01310870773680159,0.04974993633603795,0.07483355690530946
land,0.01998684550731501,0.019934026200893507,0.037104372521712364,-0.011207612148100655,-0.037615830609618706,7.117112899561913E-4,-0.009965589450350422,0.0022422167239873683,-0.02180243391155149,-3.504790126361802E-4,-0.004901989172042806,0.007233416401006488,-0.011818341426715407,-0.014631503374744326,0.006643118286000635,-0.00483262707512776,-0.005134282917651275,0.01155902129512466,0.010002694700504364,-0.020716777557870738,-0.013291230339894836,-0.0037745323868600376,-0.015078453931190085,0.006130719784371836,0.009368295886444661,0.008430063424368823,0.01946457171731384,-4.561271775465614E-4,0.01884572319821399,0.016827754103623138
determine,0.045450302187382385,0.02052664427612979,-0.004557819953227377,-0.06575938063841227,0.009793487367715365,-0.05223953816770821,0.0028675957765125137,-0.04538342243949349,0.022965130113938782,0.0016980558633434752,-0.03345442290000954,-0.011474078158683709,-0.023596585193235105,9.369301795301849E-4,-0.023131332656665525,0.05008595557146543,0.01887239935957513,0.021060414120914295,-0.0057972943345819365,0.04533054706947677,0.0556951657724309,-0.038476759302631384,0.021277900385241577,-0.005672967318730161,0.008010685458272066,-0.01841671921202903,0.015334857653907588,-0.02920632963148624,-0.08750122225118595,-0.07180625922228036
break,0.01832461292019588,-8.723880676554047E-4,0.005845816244227826,-0.013041122160740933,-0.012643982670874025,0.0022796948683811405,-0.011009824325979052,-0.01698836470112993,-0.005984638350870377,0.0061004097735916675,0.013916328030513922,-0.0035322418030956787,-0.022948624209877318,-0.0192132630352306,-0.045098277957353466,-0.00864975543998052,-0.03933216763148117,-0.013238258577199723,0.01261292269571411,0.011454720892881135,-0.02292047006947557,-0.010365676237894706,-0.010262795746777714,-0.01876553971547871,-4.882419593703422E-4,0.03565131823206618,-0.015395114014326089,-0.02208452769638153,-0.0010042878317024855,0.02816099129541469
mean,0.09148233763374786,-0.04311402785859987,-0.07726579801332276,0.05603463931434667,0.19777241795608502,0.14140989103367052,0.0982569516757094,0.0934042811903468,-0.04958368236717643,0.08508202812480589,-0.10594141066343221,0.23258390678661162,-0.10499848310238563,-0.12548606466389794,0.11534104750871577,0.3083492585034273,-0.27901121444525456,-0.2793079427896642,0.15512223907322964,-0.2239956704233926,0.12955385100754552,0.06292506589564711,0.09323901485711683,0.07601170361005306,-0.002663591531587267,-0.057448497112903174,0.17318949667537337,0.014094690622132339,-0.16465941593125855,0.003386751960645723
line,0.016556076625008315,6.514761558566364E-4,0.005564695845176745,-0.008866125470709238,0.015620503107155764,-0.002153262267023744,0.0035097912468993672,-0.015684687417091992,-0.0012639985186434985,-0.01953793178506915,0.004500798626918227,0.004440505801852181,7.883655049423289E-4,-0.006816017391599018,0.0072198165898168165,-0.011536160595569153,-0.002693568450114775,0.011157396799762392,-0.0027612030870571014,0.0038447651234538435,-0.006902864142064921,-0.01035504620226695,-0.007180534155292665,0.004225196126042751,0.006237373814707904,-0.004584232153139934,0.0018913453606176685,0.0019317657040120954,-0.007408041382425506,0.01390152139719945
school,0.034214442924759114,-0.02698093874335769,-0.10799149486101085,0.12743059757720546,-0.14583688862169622,0.11907463652001901,0.17790328017576462,-0.14055119505599784,-0.03499992958460635,-0.06774259872659372,0.15691479749629733,0.14287173087980282,-0.22850383951199135,0.08597341091593455,0.03608477476482119,-0.06725091689852297,0.11179988713481398,0.02266812875558799,-0.08258383061754075,-0.03319328403521368,0.004497069849669171,0.011294157855850105,0.15485631808388242,0.04359780327588479,0.11303616531970131,0.12271557545119097,0.17959904516708464,-0.13951734384935904,0.02091771029311401,0.10326192575559512
spring,0.12443422533831834,-0.003236474826235153,0.03413289541093624,0.13690499565636893,0.1057129704367183,-0.07051408112777664,0.07415050549321676,0.035484093496964186,0.0455475106605262,-0.00684562623374417,0.03342196698149823,0.01457425632744172,-0.003585864213707945,-0.026306170512762156,-0.02376917801478244,-0.021905765041366643,-0.004531330154782088,-0.005778961760350615,-0.034212977822253826,0.0011211064665758164,0.07197206761777082,0.03889363884222639,0.004187342718525118,0.013750183300841046,0.0561303262480653,-0.020358759207362853,-0.034325826203078294,-0.001495396910474324,-0.03712057217969302,-0.0708645264409601
point,0.016919852199668507,0.005615557189066724,-0.006487025776922759,-0.02276097089849182,0.011787960056353382,0.002076991737982224,0.008148055429299115,0.009134441883143657,0.005689908815706319,0.0029371614855341534,0.0010252411473543853,0.003654424490244901,0.01673305733268564,0.012799023199027305,0.004461492243064649,0.005052364633564798,0.004384006554301396,-0.008841675156898703,0.02206009690894423,0.015175829619376534,-0.029161742705309,-0.035782469002644625,-0.004600486123370905,0.018079367652183445,-0.009899344173307477,0.01660378754856948,-0.028547539042497707,0.003081088628965488,0.00173050182088888,-0.006475730257363414
become,0.03731501792848276,0.00844015810904099,0.058121792996542715,-0.010679859528908636,0.014825502513645356,0.1123110686944137,-0.0048899049057944555,-0.026505449593646747,0.02461388609921563,0.036322262691574875,-0.041370101612962284,0.04585274216481184,0.025854360256317523,0.051618475997858744,-0.037638714886860984,0.0028451489785196044,0.03366902002440511,0.03023743240901636,-0.025641617719033186,0.05514413730400369,-0.00696116399114545,0.009968943712922455,-0.028977688114684364,-0.012972750488623883,0.004657839182952449,-0.027515585564130703,0.028282726649821913,0.02248944518692334,-0.012093285658029376,-0.016815042648780087
food,0.0075689878265123595,0.0016510187807055937,0.001983822694107502,0.007494940620438712,-0.017061575013997174,0.0018535810587485997,-0.0021699988219049814,-0.0011354326519415377,0.0016023674694285416,7.237015032668034E-4,0.00844012469458903,0.0041880065932260535,-6.196072845274356E-5,0.0070977193752416795,4.6306509800290844E-4,-0.0031425880557033885,-0.0010243800547660997,9.769565947382675E-4,0.0053324358077215805,-0.017059226576846553,-0.0071901371619571275,-0.003884595001325774,-0.012601769582031158,0.0020671808263442396,-0.006534903214852812,-0.01072945807816494,-9.171743062612522E-4,-0.004129761059546632,0.005673436069434603,-0.008002858465476896
encourage,0.009725596973814013,0.004070638332775014,0.004640211665518385,-0.010750980288828026,0.004264554988169631,3.652487184464359E-4,8.771172120819746E-4,-0.002806013297867395,0.0013267698590166237,-0.012312377988391722,-0.007586305930705015,0.0027629898396875946,-0.01369917343319776,0.006537091089039684,-0.003150486054156274,5.526940173619585E-4,0.005577557848783351,0.0037984758746645534,0.002454820808716002,0.002076352414244119,-0.002364344719486499,-0.006936604924927157,-0.009302973649795708,-0.001386122944756397,0.004412487666168232,0.00471744018767584,0.0085970294779143,0.004830169993354326,0.009098513998552101,0.020514615487474203
isn,0.017779577434322458,0.008914163079847126,-0.0034498348877760677,0.013327332273712078,-0.009358629199169072,-0.0074420232661931915,0.019350044891159095,-0.021504859763974347,0.02400653793140197,-0.025631717289512017,-0.0039634773263202625,0.010526500999595904,-0.01915317322212085,0.01571428144634254,-8.782934731895661E-4,0.018173041409180593,0.0073204654079836,0.019843135848488923,0.002018474141870716,0.005604652204436881,-0.00807484312739544,-0.020449732027737876,-7.419128326638762E-4,-0.025490268550496284,0.023472571520871857,-0.0041087461770335405,0.01770172782863784,4.971982533143525E-4,-0.0023938135172324113,0.007663241119565135
prove,0.019413727895644727,0.010133706508106598,7.492908816932389E-4,-0.008286525701971668,-0.00853822156555524,-0.009654480966788781,0.001395959519344893,-0.022603491461017956,0.01063501665989576,-0.019249087221357545,-0.010528023708793527,0.016030392257800376,-0.0018230677351199127,-0.01582041341293891,-0.0031800167181277204,0.004314206046077876,0.00587987288140018,-2.644429520222017E-4,0.042151320613542674,0.03327323384057371,-0.01978731497336873,-0.002860635807452678,0.017812015966861428,0.004960669666047201,0.0052320039611730065,0.02442583515514514,-0.0060176199088993725,-0.035870083848068245,-0.013825102994198046,-0.005211133450062345
grow,0.08677851249544441,0.028859842194946875,-0.025386425700561488,0.2839317618924916,-0.2053650869765963,0.04246085359125884,-0.013356248065067924,0.06164546253071743,0.09633322479467324,-0.13428830956325882,-0.007624387112396335,-0.14013346018752484,0.177412249433343,0.02141461087696611,0.030683529439148316,0.05905619542164425,-0.17993864455168898,0.015916577878081768,0.013318396807535889,-0.17298357956829963,-0.17159294942164705,-0.05938309894535661,-0.1972650729086593,-0.11713168784010103,-0.1383624668735084,-0.018661888074879618,0.07013183479294638,-0.1402467742941083,-0.019689519677949834,-0.13053277461633322
chance,0.04005822055341518,0.009598321862948123,-0.003846416400531665,-0.004820905192739866,0.02979869687085726,-0.017951685087659007,0.013126677690008269,-0.03267268483849586,0.13069935846216185,-0.024344067260536242,0.03064883034002483,-0.07041288026380604,0.015360044547583176,0.009803232684507106,-0.02299693456826817,0.01182327429791653,-0.025418284620363663,0.08116745443538508,-5.642251116858236E-4,-0.03272938494516005,0.007901326276097478,0.1448442577019589,-0.08809309469523152,0.12206672445465974,0.0452575060849573,0.12567696108967708,0.10232334823881951,0.12589716074761817,-0.03479883114836436,-0.09143356590711268
cry,0.029164775216575598,0.01820983675894984,0.0021600204117473154,-0.02434971201061779,-0.04434115310967742,-0.01682240173334701,-0.02806222519109902,0.00720852145248764,-0.01139132219724183,0.05933533579523854,-0.04157023005956659,-0.006272301733255013,0.002335504726514172,0.005006631114845075,0.014484934299869292,-0.014169293009198544,-0.001984597105231566,-0.02449593260183123,-0.04159622613909311,0.01339227028322166,-0.02668173707733351,0.01937944576890792,-0.012011378483210074,0.01770375270406451,-0.04773398910943249,0.057205277419042175,0.008549276936180121,0.0033926614277417716,0.01729302598519451,0.013357468501553536
willing,0.02363113514567019,0.010246271566446434,-0.013813155860341833,-0.037851401186508205,0.006353391722970473,-0.029400647537293666,0.011793399317640485,-0.015453145878049725,0.01091249412460265,0.020593260954205654,9.198458189577912E-4,0.005828219011091458,0.01658117005036707,0.020661633032905687,-0.008277749265399197,0.03429200051194466,0.005659009173872201,0.005268805120492114,9.391120711828363E-4,-0.023550787867498608,-0.026870615830182274,-0.010605480985758224,-8.593013515456153E-4,-0.0191292600071563,0.007604086254269614,0.026198086126870287,0.006030351069987283,-0.023424629384756743,0.034325504448042346,0.008592876224155364
