far,-0.021156491750236088,-0.006911193903027624,-0.007567658204154993,0.011222679947414285,0.0191957896934489,-0.007471031347366135,0.0056428463971855925,-0.0038275360470686145,0.022246211988264646,0.03508056647561683,-0.02205173901823193,-0.028410730475304742,0.003830564174159565,-6.100250493500815E-4,0.028124291691183426,-0.005576149262884177,-3.94125845195048E-4,0.02383542517882582,-0.012391537087657086,-0.016723496437283318,-0.001521771971243313,0.006115136996526164,0.006057957769241245,-0.008752566821120807,0.020517014818343435,9.939547488787177E-4,-0.013137178111387116,-0.018901328812298446,0.006314566145367831,-0.025523113794387424
instead,-0.01435536440048614,0.03309241578331272,-0.005245748096609819,0.016608459252793632,0.009695529455526396,-0.008700419045042599,0.00508847154518864,0.008073721262555712,-0.007128748955721544,-0.00192506879630946,-0.00584719125224543,0.00985193546466482,6.200513458307286E-4,-0.023390201271290628,-9.363263296702506E-4,-0.009219299012224996,-9.72677329873362E-4,-9.28620155815493E-4,-0.021004569808466562,0.0029588471514643165,0.005121576412637115,-0.016082078734681912,-0.012917523827795882,0.01295519018313759,-8.752521461914443E-4,0.0017745525007937229,0.0035872437408563922,0.021149181970113413,-0.00771932432016632,-0.021394091932107784
outside,-0.025363487401649436,-0.021921391392623633,-0.04556076664932461,-0.0034484024081177875,-0.009576720498630063,-0.02256352443764645,0.004860642221196797,0.002377450025188072,-0.022276589474020437,0.010205239886940252,-0.007987809315516785,-0.036686026803446396,-0.011009552214235337,0.042555629937542194,0.05438764310204793,-0.05227229927945551,-0.06611496314752235,-0.05696860622770417,0.015919964112417164,0.0030964667445845945,-0.02561377823543992,-0.06435944113618292,-0.07576439173839539,-0.014247015815762761,0.024141570699196337,-0.026384460660930767,-0.01290834151337211,-0.013176169131135437,-0.02117930496260958,0.02292830750444269
realize,-0.022887652404399182,0.018571414917181953,0.018051156397276627,0.024444277888857918,0.010227540975863238,0.01251621709875507,0.004445622305666004,-0.010024596465441488,-0.01847415277549238,0.011200001170802085,0.02633974234375016,0.03196616987507441,-0.019480225916126807,0.005842625754205754,0.006892848960323977,-0.003948296803243014,0.016692288893559233,0.01683975732761741,-0.032005126206362075,-0.006133832081223296,0.011969963076691768,-0.003430939951488892,-0.012516951829971572,-0.01079020809024986,-0.01920404709025381,1.9545442804770087E-4,-0.009505852056907769,-0.03177013368134035,-0.00973711271507842,0.03450990470389653
clean,-0.0182766292850407,0.016496639375391565,0.004691937609389905,-0.0025819665119695082,0.03038569065833904,0.02830547545526127,0.01804359616679453,-0.008588511813653357,0.004022320885882814,0.026985162499722545,-0.015263358208791239,0.01684773679731598,0.007091794552571119,-0.027231321118240386,-0.018153978887151215,0.015038234651898219,0.02782046861225393,0.014295011491908163,9.004939524107827E-4,0.028266839855932775,0.034584510272981525,-0.016994081600157637,0.044745264719892396,-0.0399416989221693,0.005355567891186588,0.01729476200809925,-0.013524553387007282,-0.023433122763753218,-0.029081279708920084,0.07238446051004002
now,-0.028179662476020596,0.020015726117733227,-0.002511603164428617,0.009509639866367912,0.017453914552841898,-0.0016296217961564857,9.588967267806954E-4,-0.0025853561762104586,-0.02585092365622116,-0.003822013582881846,0.012572205097111879,-0.0045424102701723534,-0.018800563059744056,-0.0011635002972384687,0.018720318395429415,0.01999497373466708,0.008018839471431678,0.008951512905356859,0.0017893427756787185,0.018143211509078883,-0.02406146722429616,-0.01232593984303984,-8.349578439416083E-4,0.02081351037743842,-6.401900064789655E-4,-0.019415211032899563,0.04070575721341816,-0.0029629934466088776,0.04648735054874015,5.911195412237162E-4
narrator,-0.01928083935520781,-5.554866993959156E-4,0.023107257076686837,-0.01705436343996864,0.007881998823362475,0.02332799595975809,-0.006242250056102044,-0.020570899298928084,-0.0230402244517711,0.016087739619893515,0.0063162547596969775,0.016007047596616197,-0.002987821185024331,-0.007666447674740727,-0.0016668607958309142,-0.015105940482327995,-0.007690946254887587,0.0029849567526155406,-0.012391249448671107,0.006239240252476254,0.013670566972779723,0.0029127950933570436,-0.014356006446977612,-0.005988972938139853,-0.005832048545048233,0.004479720112771554,-0.013635532693426707,-0.018928756208952097,0.006280394873515975,-0.02051978495305531
degree,-0.02861093925857801,-0.026971235139617165,0.015321152657477216,0.010728614335312352,-0.008301428573506051,0.023944112348191382,-0.024296924774079173,-0.014696718437463677,-0.004858080962039013,-0.053879907185613335,-0.027895903316111817,0.024179831875383348,0.022708094882363323,0.052729276576312295,0.13462921954037305,-0.08461872388517566,-0.07694800128487503,0.03923991521707618,0.09027403986790415,0.03352177798951717,-0.016910492666474097,0.03550626637384528,0.016964156625921344,-0.03354216639510849,0.005010017829543703,-0.1569502533676872,0.042319588281786655,0.050630871224852964,-0.08441339327828695,-0.012348756535312169
sight,-0.043027513441769104,0.009061718955562518,0.02821466827638063,0.0130948121868712,0.08874124584215416,0.011007228848631607,0.030029045387767114,-0.04038788924759624,0.03194335317679153,0.14474872751955975,-0.09543618084425076,-0.13580015787485503,0.044115067128733976,0.012159757088913339,0.056335471058278644,0.047533564001684514,-0.00115777879314663,0.12079413070685775,-0.035679544506276195,-0.03864803829256727,0.05091594390016534,0.02521120115519624,-0.03486376133852176,0.010983029136175031,-0.0058256576216737304,-0.053685558003982656,-0.08852424693898352,-0.016403441946584364,0.02039914015223164,-0.04271243873094885
character,-0.03095144587898649,-0.0030264270438354335,0.02697394076066183,-0.02967333009675921,-0.004692218032214715,0.04392116925364285,-0.005042540151216107,-0.040137622260000165,-0.04164061740931347,0.05424310131661224,-0.025025225776733148,0.1146023128893016,-0.03526213790948399,0.035116194338339964,-0.037033900581835144,-0.07340742989104608,0.15244920986882357,0.05503326684652264,-0.013445948521043609,-0.06154057230569023,-0.021482868329546337,-0.1463437054821377,0.07637364731064056,-0.023029163645693206,0.08824839264986903,-0.0492711763070648,0.051227464817608974,0.009563519800601258,-0.26404738969699787,-0.20253139234637815
back,-0.03052332790801404,-0.003947418391516869,-0.020557581703919442,0.007704747284846673,0.011342138553020999,-0.03262025172991963,-0.01752379739754704,0.018641244941208918,0.01649935248523082,-0.022728006878697915,-0.021078218476724014,0.050133552410442435,0.07172131978307952,-0.02931509547544149,0.0998491260304524,-0.050589986131278644,0.0408222789381006,-0.026688420736437665,0.09684204696121725,0.04491761542855317,-0.03682268395319969,0.05180251956185902,-0.006860524375428164,0.01273669031279627,-0.0717407228800202,-0.05797464286662929,-0.024519330287182416,-0.015436509205396291,-0.02149470483154345,-0.019935892939790065
accept,-0.019158103634909524,0.1356249802418981,0.012131163738892406,-0.014562676947098098,-0.12535433468230694,0.02258028886769453,-0.10485564680810298,0.01720367973437137,-0.013244350911414335,0.0029594104843103514,0.01746875057050057,-0.07308823306502849,-0.01903994736674338,0.09520737991414026,0.043693052222973885,0.055664436077810096,0.06250745914168554,0.003029299971816725,0.014642734699574587,-0.015178620178013382,-0.07828894215005086,0.08575400872186272,0.017047225648747163,-0.0074970879556446185,0.007193907124892351,0.00893890075920456,-0.023391489706833662,-0.024760755241034958,-0.03947525881747259,0.03733828002958142
reader,-0.01834926299474776,-0.004374784849387869,0.01050882711000932,-0.011723138451872584,0.0021109083785083565,0.010017790581374138,0.009265090498643791,-0.010487134270534947,-0.012860019826147893,-0.0050759860267172874,0.009642961783589142,0.011425397919549975,-0.0065340230304253176,0.0044211758570864585,0.005632993021306668,0.012996533804343968,0.014155803102525774,0.009882246788707458,-0.014325446485102065,0.014005171417011264,0.0059881070170061486,0.01222574862820999,-0.028321868776285578,0.005519418371754956,0.0023112091242533123,-0.014286129603843855,-0.00974426329974614,-0.01798313419468278,-0.005988967392449346,-0.009477914158421313
believe,-0.026401585872376288,0.011990350748476826,0.002075443943568485,0.006229382705914393,0.019846666841498304,-0.006497613891967851,0.011080803730321852,0.004976627368196502,0.009564571530810896,0.011568863116914456,0.03161096516404653,0.00868298507522863,-0.0035498267898436235,-0.024201042959443975,0.010342120941855826,0.007283234163402661,0.018425465372030957,-0.0031898559716996705,-0.031747955112383416,0.010891849213426492,-0.004903405185863853,0.011516597339605555,-0.0032975095070165994,-0.02543005931192536,0.03136005538297013,0.01027236796619981,-4.2056349406519294E-5,-0.0282603863879828,-0.028040981206846158,-0.004480446491767234
heatstroke,-0.04587028933363542,-0.047428187672427236,-0.009525194921798496,0.016982637555208735,-0.07504125159105723,0.12758474139260573,0.023830405321068324,-0.08424558448997535,-0.022366673271913048,0.053801876013490804,-0.051606165184764324,0.07907454652154594,0.044027092877299695,-0.05158928526413917,0.06642059713028724,-0.04128510327488609,0.02487273058289807,-0.061666469992726236,-0.13292190341341104,-0.012396484953976387,0.04008099386103294,-0.017252930720459088,0.05674549313679217,-0.06437090499544418,-0.03385006813534415,0.04398588683488361,0.07432971071365643,-0.058099056326886556,-0.011600716056013934,0.07409151594083724
easily,-0.015884467903991593,-0.009458769474999953,-0.008074833312275499,0.00893875450623232,0.004545967948404629,0.008524532280369456,9.551881025883779E-4,0.01401299189347242,0.0019993680110935064,0.009178961090476162,-0.003502323020027285,-0.010954099943251394,-0.01036184304639522,0.008974980652727041,0.0010731992099481703,-0.002403269743561358,-0.0015335384339327674,-0.032609031603595,0.021083700047480426,0.0019278102988060462,-0.01599004411263689,-0.02225793387645462,-0.030383814773216368,0.010503641628970554,-0.007076403261765821,-0.007891661797593107,0.009584181286297538,0.005220994101578339,0.027415783611959902,-0.002196911345241503
supply,-0.043283887740313436,-0.014675749896610885,0.01272062387711096,0.027905553735392864,-0.01514784457974891,-0.0010993104303177127,0.019318467270683454,-0.0010940819286917973,-0.0382863921310557,-0.026943204513769886,0.040254494427211476,0.014072747670426506,-0.019680761400284588,-0.019372487815590582,-0.004244041454975495,0.019775781939486127,-0.048260897993287616,0.01138055968686819,-0.018236869965426065,0.005731007335019911,0.0033839912250219067,0.017740335189443974,-0.039063599090792434,-0.046180794774091496,-0.03442963406183326,-0.012727316974221402,0.0018663239347463667,-0.003487065296762428,0.0012758807958520076,0.012269563295603594
hot,-0.12589648375833293,-0.12431283856700347,-0.03769512768265184,0.110101315762863,-0.09041876373537133,0.06493593270224897,0.054758815449593656,0.009614918910653122,0.03476547959463673,-0.0437238657089441,0.023731634128180745,-0.10308182539224052,-0.10968548559774034,0.10400373719438362,-0.049115835193229915,0.0011159962526831532,-0.043804503990343656,-0.01489612164354244,0.06164475385186669,-0.030332403604575047,0.047088176246183264,-0.04217399744981601,-0.026345811036700497,0.09443044298663952,-0.0029029146148875085,-0.08417233865948014,0.03289529436615131,-0.0034736594439127716,-0.04183265347692254,0.05589579120872529
describe,-0.029745461885091695,-0.011921151932699266,0.0358739291325652,-0.019508121778584988,0.017318832003579053,0.018458051552099917,0.021120262423758494,-0.0031015919395509933,-0.002890132275144508,0.01528880542181231,0.00760725121294569,-0.037055882723200415,0.010659997810521845,-0.001562130782009473,0.024097551387449703,-0.005476953624681898,0.005703417819633707,0.06444025359938069,-0.005552010098922405,-0.002533272020037884,0.01825987622099851,0.02566768918507886,-0.05121670123856751,-0.048012980835251476,-0.016941987877805917,-0.015527406337783753,-0.03866698333456427,-0.022266888126662845,-0.017029546844290228,-0.006183068036429679
able,-0.02872625514151565,-0.004894289405363916,-0.026446011459832653,0.007109806343003632,0.008456558666503225,-0.028871624350555562,0.00924050677462443,0.01660004791559985,0.04236564894603828,0.03243910891765068,0.016743822832238672,0.007996059403030421,0.015993997628398517,-7.300855432010069E-4,0.029168443467018034,7.51446100509947E-4,-0.02185918160156931,-0.003682975544542902,0.02387221368236347,-0.012110515687487795,-0.00463891276644373,0.033565707317633316,-0.005825688304143456,-0.009840145008914922,0.0020910720947565284,-0.023712274155888037,-0.0044202758463281686,0.01798790908491973,-0.004478365886500461,0.027844792092660116
leave,-0.054216672063265005,0.14127025080964298,0.004419037246186822,0.012488922440332792,-0.10902686308862808,0.03575299733584361,-0.07223831219096938,0.02021825352470985,-0.023018679161915648,-0.02315828220465898,0.015952011110450512,-0.08812164505585988,-0.008425214733967165,0.11768027556108412,-0.008901247092991782,0.017555136566411937,0.03745864676319753,0.008602167801317777,0.0011279358114056476,-0.017957594830423435,-0.050332153129767465,0.05037695987342913,0.05431482916645056,-0.06292252612181612,-0.06562655243615385,-0.011938593720849017,0.005707626846606032,-0.035296550719027014,0.08585889655409745,0.06556435102305586
fact,-0.0347097289600871,-0.013151443459934634,-0.005592240776030033,0.023114323309969674,-0.006183197223764755,0.029498047410764484,0.010434009065313055,-0.0021218406966250873,0.008900953478761534,0.01892089712791373,-0.010059800448705641,0.00835731546766411,-0.003757625885306981,-0.025229640910138726,0.02140827949692092,0.021635515471566596,-0.01334898194731835,0.04307369290691574,0.012114352418214494,-0.010987527903527784,0.01416235464854626,0.007156061586766828,0.034218607760000214,-0.0178906104217765,0.023513583015284147,-0.00449156171764852,0.024260583883859866,-0.04743362131781385,-0.01181327453726767,0.005894555866605401
block,-0.01688185465404251,-0.010404786799175177,0.016699242228850678,-0.01078342281055372,0.00727374964025497,-0.010099762659862465,-0.023034190829973503,0.001849069759284342,-0.01487880838293795,-0.017816120335914877,-0.03082110702946722,0.026590678605642817,0.04969658110060757,-0.014258737953526234,0.03070839511598604,-0.008276884246495711,0.03878918824560327,-0.03378530129164204,0.033381526428258784,0.01861918870260855,0.021974529760229608,0.013219324282025017,-0.01023435903193219,0.03201127178575316,-0.033641532648480355,0.034684375973718075,-0.004709170446200641,0.006594771370424607,0.043028179267231036,0.012153115302664472
corral,-0.011481803518518217,0.004498325125540579,0.020118507351487146,0.0019621026643387492,0.033045548887210105,0.001943365959958289,0.0010161010360498438,-0.006399197673115277,-0.018557160055720993,0.0046575417409230714,-0.003542290180956,-0.008348655629218691,-0.009383417242981206,0.010919497990175688,0.020218300152595695,-0.0048913392053452735,-0.011204805234779307,0.014414284393842418,-0.002660266518949215,-0.004450655828314399,-0.0016966369168559224,0.011249314890308032,-0.016652298573849242,-0.010376640414564278,0.0022103767325349025,-9.937995834796848E-4,-0.0036818489847974846,0.0013174015547435698,-2.2136580384366552E-4,0.0031540869257511723
