1436,4.0,-0.021932769792131643,-0.0019501708305585817,-0.009314956339821583,0.009270618051056952,-5.011148580815105E-4,-0.00562326655277837,-0.007451991813405453,0.0035481564324434294,0.002354369602514714,-0.012685298637035219,-0.0014506076677906678,-3.112074423025715E-4,0.020423258965742038,-0.00551249596919428,0.02586788282071097,0.0015662402045461144,-0.03019883721063615,0.027212777841370987,-0.01655061953644058,-0.04459789012866994,-0.0013159842005476376,-0.016402198011622193,0.0062074106265769344,-0.027034371540852475,0.016977294172854665,0.012688508798129204,0.022887642753523455,-0.009218248688466008,-0.01986819321199505,0.019744150551345218
240,4.0,-0.023083665224227497,-0.003664239466730588,-0.00676754764587,0.015972741765309186,-8.678501983171534E-4,0.024034616759801734,0.016866039308596713,-0.008026491032988034,0.03633695489742191,0.02278608260773934,0.002276100338209806,-0.002242092950602699,0.011593856212407307,0.026557188022841065,0.017555280137622684,0.011423521617926875,-0.002202961077901853,-0.012202856895682927,-0.0036315373927763963,-0.006903694605544377,-0.0051132922555177695,0.019870936207132206,0.0445348613893767,-0.011037914234752476,-0.005287842720398034,-0.024268503966383612,0.00507206054260807,-0.003303636276112618,-0.009393896357968383,-0.0020754098272135705
1065,3.0,-0.0271602353079207,-0.004621047605275776,-0.018631572478485188,0.03357384970519736,0.08314213834473076,-0.013049405118617942,0.03974872088938809,0.057372244918402544,0.0633073500960278,0.04708212113554571,-0.12786324567535293,0.01157624332407762,-0.06028429266898148,0.030843492711356328,-0.013942089846205019,-0.03282081873058921,-0.006812877606643865,-0.004243426428247769,-0.08084396659463178,-0.06678010549543613,-0.08937949083817003,-0.012322576359757743,0.07730320038272089,0.06199738277856873,0.0014529479010787182,0.026764748988411552,0.06414791611064646,0.008198735302174015,-0.005003169351549752,0.04417470068093391
1359,6.0,-0.024481281660387055,-0.004159425857010283,0.016263343418577953,0.016545367725730866,-0.046367222262050124,-0.0085882750645277,-0.009497875374951005,0.0013163050295813136,-0.025462149249430344,-0.018535677146234084,-0.0013886000645062211,-0.008916729530120182,-0.005665232180783982,-0.007316180484672409,-0.004375911527492086,-0.004307361336897134,0.005241566606210658,0.019585594842559992,-0.0023348058250139336,0.01620697776932014,0.004237356611573694,-0.018261100373425977,-0.008478876444274381,-0.009533021617929405,0.01575956349680594,0.001078346755304437,-0.00780775633195192,-0.00747884696926447,-0.019974784482790685,-0.028853312048100828
1609,4.0,-0.02126134810370042,0.01029633408236063,-0.024315944594982722,0.0035358503676635954,-0.004839346028902251,-0.03526095004499909,-0.015262220172443629,-0.007434360166796988,-0.012771980032778789,0.03435838687021826,0.01840702503671328,-0.0060627658092022915,0.007224416523796984,-0.022204254869305873,-0.016043967914927258,0.012884443973145865,0.013735964982330755,-0.011045290001982937,0.012408353866715996,0.010812706255240116,-0.029737655849813995,-0.014877292748078226,-0.014871696515223309,0.034274247335644124,-0.007089736618877095,0.007474906941956452,-0.02836029654788568,0.029307880322058284,-0.003565593742750974,0.0015032902696497088
1623,4.0,-0.017454626813752705,4.1594670914820234E-4,-0.009590751341448017,0.0050400818992402145,-0.005188879689123952,-0.014948758393487534,-0.0036814705416725957,-0.015884101785150186,0.004919647730561405,-0.019280644277313557,-0.0032085627560051546,0.01615807641306755,3.4136202329615375E-4,-0.0018590238680602344,0.0014047446426527985,-0.0015994873667895294,0.008945140608883581,-0.0021115559490626178,-0.004502284140216508,-0.007545660490114317,0.003717844851760332,0.0016435695361990794,0.0043301515285039125,0.007503526908060964,-0.008112162409296271,-0.018405313750086156,-0.003337436759479449,0.03329949744434247,0.001880433931250091,-0.0057319690329474815
810,4.0,-0.02569584254589725,-0.004854957936873996,0.02379774862490484,0.027831311089563614,0.0022739394906699244,0.005826019080904221,0.002713567523441396,0.015207420985058201,-0.009555265222819265,0.04117188192497112,0.028863977047216,0.002603282901005504,0.027886163227203265,-0.007899252775171296,0.026528890143861058,-0.005843441934499021,-0.005494178441633063,0.003837815999635132,0.045046365784333985,-0.014220795403766192,0.011134594328981142,-0.02382919498483229,0.008588197481492471,0.007805500835737353,0.04272299575195381,-0.029008208059541567,0.016672265031522613,-0.01760795027045835,0.021149300085765033,-0.01393691685228176
303,5.0,-0.01966256155465529,-0.002870812240015464,-0.008787110371013575,0.012386781486946002,-0.0020270585481825315,-0.005479055224969036,-0.006964102763989438,-0.015439347826775087,0.010794960833833269,-0.02406330548192035,-0.02336942600465873,0.00866176443181678,0.019424340448749144,-0.013009137512696448,-0.02691051199487822,0.014844748582230654,-0.026868215205116484,0.025589845333139107,0.0023260551793682143,-0.004094435456315215,-7.477239997349217E-4,-2.660451622634049E-4,-0.004240340278465557,0.012596374358047837,-0.00792530260807014,-0.024706166706929714,-0.04806092326117129,0.012485062347457295,8.542053092645326E-4,-9.137978044546914E-4
1088,4.0,-0.022902041310833406,-0.003970379345684545,0.009568948710813475,0.0010141182485277928,-0.0011854057567376886,0.02187224742825832,0.005189658276047086,6.914447946986743E-4,-0.0035440737163934008,0.007124221432730543,-0.005036709797161293,-0.012627156743923961,0.016207593544770173,-0.028263134630349962,0.03451274371410951,-0.004582626090211199,-0.002886767930818445,0.006067786996222471,0.03088689538690177,0.0018441797555124838,-0.0026525867409367214,-0.015974026909240373,0.01953821237635041,-0.004750938430979377,-0.017034504517402196,0.0077840426374977175,0.005375081399162812,0.00954886192989643,0.01521615577714724,-0.006533548135230539
402,4.0,-0.028750773755193144,-0.005695169770758319,0.04250311857278893,-0.05510133705912206,0.026351624934879646,-0.010973400126531432,0.021190461073145903,-0.012440132248654636,0.014270624397293288,0.029316109894496557,-0.03253348160420051,0.03684873278492012,0.03970307710759891,0.029926527480203125,-0.04014954512205962,-0.066761549262232,-0.043572924122206536,-0.03238828448263411,-0.0013003293032944664,0.06214931101209571,0.05609065194918707,-0.027712662245053317,-0.004464691293033023,-0.04799080870970876,-0.0033292107079776804,-0.004197276473079354,0.045549789937968835,0.03743536645203482,-0.03489262565197114,0.010639757226410635
1560,5.0,-0.02546188362010425,0.0028441006913604247,-0.02545928001902965,0.010251078080230718,0.016534793219393766,-0.029541287257430864,-0.0027994477310140115,0.003052879149560615,-0.026226123259247114,0.018132866284915512,0.017254555616805542,0.02324496158823164,-0.008210533749082925,-0.0059222086037101634,0.0010543197771744296,0.0038486633852660135,0.006118348510967046,0.02122418430619486,0.020783176594988028,-0.012657432589184104,0.010307909337676108,-0.0032300560939993424,-0.001677320996881766,0.0015080052718834387,-0.015523433015003018,0.004875434757857084,-0.016021410142776905,0.017980521950870004,-0.00992315810674341,0.01287861501395174
1066,5.0,-0.024719309557623987,-0.004295882927347796,0.01981611621218234,-0.012575801633929245,-0.012563562895783078,-0.02383814984841855,-0.004151194819686801,-0.02112449624998951,0.008825920431376288,-0.01222055776016233,-0.012361712294843182,0.01216924141103159,0.008057884105533519,0.016156525800281887,0.018321397556072067,-0.0043469948364787975,-0.010024834764116947,-0.020339083193217988,0.013412679481260535,0.018701555560529687,0.007846206610229561,-0.02585572813762562,0.002554748059946357,0.0023578749449514676,0.028002426491273925,-0.0031078602729176868,0.004918991845772265,0.004409883042456562,-0.01465956936976655,0.011804789317635275
105,4.0,-0.023194165424170105,-0.004265731971554899,0.012681875184230753,0.02525251359820951,0.013848047226892297,0.0171057988726886,-0.014849331815765428,-0.004776227568043863,0.05094247259074465,5.610026387395579E-4,-0.010542045120695622,-0.014084542695520733,0.012131795863323493,-0.009862327708370776,0.020425743995809143,0.009016077871675814,-0.011929130244145292,-0.003884891829360452,0.00373837610868091,-0.018447710011538943,-0.006864443154847054,-0.0057658356589841454,6.399210475958606E-4,-0.0017010298461785413,-0.02322041762399499,0.013122029622051157,0.013470410369202815,-0.013035532847548506,-0.024276667946173367,0.03360145753261866
843,4.0,-0.025633755516083007,-0.004332214463568134,0.00851298847583568,0.02579649386388706,0.001956416875194489,0.004164184579239684,-0.013322056558272934,-0.037572542601959504,-0.020447700175333337,-0.003082705344586615,-0.005945824376238532,7.730571275553779E-4,0.005277953909452649,-0.008015914573339177,-0.025348020860420373,-0.0127223469937972,0.028649954318203157,0.007403556631641226,0.043211228757269064,-0.0028612356782394552,-0.010822777387242738,0.01602055360340766,0.03206799889836683,0.00723320127213431,-0.01026328389098169,0.0011599366444290222,0.006581573580329174,1.4952626890543604E-4,-0.03906379815072698,0.01178387126854026
655,3.0,-0.022101501567622996,-0.002928088109798022,-0.017957884191743684,6.067931020182598E-4,-0.01577300248915923,0.003581106688364914,0.0012943768218768182,-0.00980919925958488,0.01256129447705448,-0.0057182237822291085,-0.013919012644047463,0.008779083300716046,-2.9650254707235717E-4,0.00958172359506034,-0.004741198571870833,-0.010746761129942975,-0.003433853479818067,0.0284177730800546,0.024291217848973694,-0.006866920224101842,0.019072751329402064,0.017733349418445905,-0.035230399208356064,0.02285794555813489,0.005577670117614685,-7.591637550341207E-4,0.010235561129073766,-0.01601072770709025,-0.04148731062118533,0.011338938888427269
1701,4.0,-0.02332071449210953,-0.0028001183872049824,-0.02576285819926994,-0.02070476964508097,-0.00683701969831456,0.04186121836335176,0.024127544690808682,0.019338758660819442,0.007100978425560437,0.0011184657005654964,0.00887273636803478,0.017033813848455513,0.009057527390700296,0.010483042071208083,0.009225732662178824,0.02721782252808045,0.013460107457191174,0.019799173092223246,-0.0032999081211579507,0.019093100286876045,0.01251945029349363,0.014018061304256663,0.014054647159038942,-0.0063395293234163,3.4617364471405874E-4,0.013234931430368425,-0.002931235363072476,-0.00635349419787423,-0.01731266913058762,0.0055861798967560316
20,3.0,-0.02051235304043262,-0.003821514903390884,0.020863376903854338,0.003996392548641313,0.01961423657889546,0.004801323926102548,0.01016888898151935,0.021141228300118362,-0.01865687883191677,-0.027933623351071572,0.03560351329183663,0.01623185818589533,0.008147788077748777,0.017168472306684366,0.017049802270279687,0.06946449125621902,-0.015404617784688657,0.005677718814027236,-0.011650395884429862,-0.012660266977849435,-0.008124605126574562,0.03437730226244375,-0.013742234533558707,0.02515029297288823,-0.006301770473027087,-0.041055824685473336,-0.019034920004280843,-0.026506973555424446,-0.014591603189417244,-0.005206086749338382
326,4.0,-0.02488869170314994,-4.0679627404886386E-4,0.022850085726528042,0.026926528861451516,-0.03932166216015951,-0.01350048077209657,0.0183646788271398,-0.004842626353829253,0.02006803096429149,0.02775173829805297,0.007881312184125399,0.004764761851585786,0.0011696676194345548,0.05666556093463213,0.024240771857776712,-0.01187687842602064,-0.00751199799841031,-0.006300917210108848,0.007866041241918064,0.015049765304939934,-0.017364838295187375,-0.03662092812235408,0.008928647752044869,-0.008761649553211813,0.0011490971180191307,-0.009672808734106158,-0.022254183742396006,0.014525447844848476,-0.007269399582757019,0.010208625146993252
798,5.0,-0.025077010890404015,-0.003134665603636478,-0.033915908134210186,-0.006021529914255408,-3.797092471233009E-4,-0.0028798724705521007,-0.004186533749781785,-0.011546709836665343,-0.00613040309792846,0.0069743268737167356,-0.007392856830190795,0.0022682353320430523,0.015333907638640249,-0.0044803709333971755,0.014227529408120962,-0.02541620612068266,-0.0010538661345702678,-0.005511780823072639,0.01259744497549378,0.016503871910661834,-0.018584100313566904,0.00989011625971962,-0.019278624356590477,0.02340037220846256,0.010468133941359842,0.009883565825837963,-0.010260287002470045,-0.01996044160854242,-0.01769416156913291,0.013884036527937483
560,4.0,-0.022790586112799785,-9.939339971985564E-4,-0.029076588277672795,-0.002410770973757885,0.005366101466629141,-0.04470077595807311,0.002498226161501184,0.013383328402833234,0.004079179140890467,0.044268810481874456,0.009445510436008945,0.016429474999559632,-0.015719402667770412,-0.031544314080935325,-0.005762053234140863,-0.014066328104065759,-0.01710045884248592,0.013720246007059195,0.006372401454886204,-0.002315307590697851,-0.021035281767513524,0.001957864127815539,-0.01423435165980017,0.03179196572295819,0.014031793384103241,0.0021972811635423486,0.027533242751698935,0.007162364187533759,-0.021186178674766916,-0.010873388508192527
790,5.0,-0.023946454218346812,-0.004085696865922037,0.015308556157552099,0.0335631634317874,-0.02190582725549578,-0.007051933728906109,0.009048633630252352,-0.004172909705139661,0.017607048081892115,-5.483780793843064E-4,-0.001940176362630664,-0.009215653659805843,0.02156135737361423,-0.005253766757132159,-0.01056316574570005,0.02564918524663385,-0.018816508683441726,-0.018889028299065743,-0.006431047411333918,2.645105902310142E-4,-0.005714588643739958,-0.0067620188625466746,0.01042831863574331,0.031201835406956816,0.011680803448561601,-0.009321390367083134,-0.03058360597135482,0.0017057026396033689,0.010916314574124985,-0.018296354903476694
546,3.0,-0.019357836853377976,-0.0029888632546208782,-0.005684887926976754,-0.009890136096342162,0.026733774011348344,-0.020553174144040082,0.002335858142974815,0.005659637884550053,-0.01446886240923389,-0.0032823274440095173,0.023910378198407852,0.033059758403824704,0.021683567239545183,-0.017262998944197496,0.018854329771946555,0.030682306913974604,-0.022169920967038265,0.003807066455552896,0.012942846061416657,0.01850272258649765,0.001128359751610688,0.011871549847209048,-0.005279637200668203,-0.0050088263016324075,-0.02026526738093009,-0.03572771914684306,-0.0031236597087142565,-0.011363875857853733,-0.059594090349442005,-0.0014459875685795618
1722,4.0,-0.02563244569127029,-0.004551698549652908,0.01636030733748252,-0.0029313975101765586,0.0069506108625031265,0.014233242858574975,-0.003926195813346285,0.00266031006376703,-0.03172817382385248,0.004243398406338311,-0.014676788353088333,-0.011704174802246082,0.03358729098884403,-0.0335033736819294,-0.00711296272752576,-0.02797911797896643,0.008577365109487247,0.015380469567450462,0.03100554866899674,0.023230068215995877,0.01934977636615269,-0.017131812619480085,-0.0345225015793755,-0.018882193670299953,0.0022715247879172037,-0.008157335423459203,-0.004925699796805209,-0.015494542545535474,0.011633740424507207,-0.015716110680843522
