active,-0.06283826778467863,0.6647554894514197,0.0048450421638128694,0.006033315309641879,0.04476738053341611,-0.004549734099080105,0.0058476072055470285,-0.013885134895049667,-0.026642366226680328,0.017774636278258066,-0.0055799459681755495,0.028503188292238538,2.3264850417476987E-4,0.033618461995820866,8.435946927541592E-4,-0.017735288579082326,-0.034306584061332926,-0.025531161941282556,0.058217713043627675,-0.004091412167495358,0.0066599080055557355,0.01714001623437871,-0.056640256053830655,-0.045692948170060046,-0.01267712269767167,0.05532914808016333,-0.06927804905360528,-0.056999707107711316,-0.010009832895884196,-0.016043174210767203
number,-0.025980682554782947,-0.0026816112293539685,-0.006342475384266694,0.006507610432807965,-0.020700993672025585,-0.042739074356510656,-0.011422032043461726,-0.006966418622962996,-0.0014302146495480707,-0.03147715903272445,-0.012076153977264827,-0.018863361292747502,0.009894661929831466,0.0014354355969739378,-0.006173710797911176,0.015667199119176172,-0.004894096359352418,0.011161082995501446,-0.010220601538052107,0.006457786896609252,0.017497308727428534,-0.033878701125567186,6.283382620490118E-4,0.02381045213036239,-0.004712875046911452,-0.021718698542657656,-0.0037843631932665467,-0.012945488864124052,4.401561735471113E-4,-0.015727647133409878
trip,-0.021912193796525165,-0.0038836847813581016,0.018481620830961033,-0.0023056276616863006,0.0015392218026021864,0.020808690095509452,9.497260207208882E-6,-0.03076979144745022,0.016760197922377526,-9.833269611401671E-5,-0.011332046485783964,0.008870996313625522,0.03484291506862122,-0.0016672095428010222,-0.021367177588100673,0.029269403147231827,-0.014138053407745819,0.006793648677971425,0.006700592722121735,0.01883902718704665,-0.004795289914902203,-0.011056469391815635,-0.010916781293195666,7.781575700506606E-4,0.03366480413608494,0.03600993583848525,0.00631493877258966,-0.013808619571035935,-0.009838790522909672,0.001158594254190761
break,-0.016408675066185874,-0.0015634384413081848,-0.008973142314811004,0.0015269445158504636,-0.0034634597954437928,-0.012087261571229737,-0.009319056412097102,-0.006696518925975413,-0.007505423683454632,-0.009759425936108916,0.001373772938152577,0.0162456528316365,0.0050138832726642265,-0.012945789461697325,0.004269459871721992,-0.001009595705481649,-0.024624282162180162,-0.004466047392257802,0.006882681493769794,0.015407577342550098,-0.00372828939717966,-0.010886372976118157,0.0013934662225181188,0.026557789645649456,-0.020899558791264216,-8.266809138605512E-4,-0.006183199950258812,0.008141860212047127,-0.011035013119056544,0.010902324943323539
line,-0.01817152464642328,-0.0020691179603782653,0.006060125051984755,0.008612981614831212,-0.010239363166799263,-0.008041328639401445,-0.004316168628691865,-0.011234859993014417,0.019051666963560268,-0.013509168847500825,-0.007334142688478212,0.0018230207751291742,0.011937587853264951,-0.007976689242101896,-0.02245112633675148,0.021071410579779883,-0.06290612202624059,-0.00910581349065599,0.02006868039661238,0.0019853027797555635,-0.026218820032600836,0.003371101318836559,-2.2519558341273227E-4,-0.0047350746395586184,0.009243676034549689,0.0177366406455729,-0.013814438558648999,-0.02168014625023328,-0.02242952039532262,0.0062617187254054955
point,-0.026785849253739825,-0.0025746713538240713,-0.010723425779624596,0.005914276100179718,-0.01945583886523623,0.0017183527275923052,0.0039800490695037945,-0.01628101844204194,0.0030185080644370473,-0.013846498177592597,0.0037599727439265513,0.018611679640382007,0.011454223996272344,0.002437389353347764,0.009001753195145889,-0.00545002687611419,-0.024808219512246727,-0.0025091391391086383,-0.011629137729415363,0.005341634339449979,-0.009702251848394676,-0.010142880067744896,0.014227582532328021,-0.006939259826362564,-0.0021360896693586487,0.0014288693950241203,0.002379941227374061,0.0072671098492263116,0.02414248588486301,0.00857376843621371
sister,-0.016064344345433357,-0.002252072193246194,-0.005692991611825793,0.006769462582116628,0.018803311304289697,-0.0061927054991358825,-0.002701783057723007,-0.007092906545320861,0.003953774521412575,0.010370161026153183,-0.010721164588327906,1.1695960464296225E-4,0.0019486727066579251,0.0043427536806109855,0.011152010479520545,-3.825158497464051E-4,0.005518541209145496,-0.005814477059561115,-0.009475120163446257,-0.01588722931651447,0.018391581308478913,0.022074350976528736,0.013169627311210599,0.011707289752852807,0.01888919344555116,-0.01541713739583267,-0.0016694695158816376,0.002425050821356956,-0.0074713043172858415,-0.003398747430523935
hard,-0.026720747293768467,-0.003054125800808306,-0.004661491640818405,0.005427050510050824,-0.012848439415409687,-0.01514575746768457,1.4252907656230746E-4,-0.009341226666568246,0.005731849906381155,0.011052514777721609,0.008932217247343551,6.27250653629511E-4,0.0027659823169461136,-0.012056565221088947,0.014144278360632187,0.018572472525607682,-0.0029274569806943,-4.242558406128919E-4,0.007769459182185106,-0.017194839349380223,0.012404072263445944,0.018397892607294193,-0.003912326453932378,0.02715626635713434,-0.03535999721696485,0.016518549573106344,0.0067535799788148426,0.018052102273857458,0.0018805738878697057,0.008816729994824649
easier,-0.05069854476126846,-0.006740590732900564,0.0646520983396753,0.03889091776466689,-0.06013900483997971,0.01955756664233312,0.01720971704105418,-0.006973058693748549,0.04603999397782009,0.0071105770382577545,-0.005028545353966228,0.021224381456223986,-0.04213376719417587,0.003625582193627845,0.009956439468112897,0.011066001795303506,-0.04330989775104211,0.039801612607174415,0.07299060000209673,-0.051954114702441406,-0.006148947615119664,-0.04148413393850956,-0.05343816475076707,-0.004447787267899357,-0.10706997541335397,-0.0019920918704203414,-0.06265377190152632,0.07714951106077907,0.001847754093274409,-0.05801572521935409
therefore,-0.01732793708398309,-0.002255535115201256,-8.013193763252088E-4,0.008014328729664535,-0.029740815659970915,-0.015915031018681615,-7.186546182240752E-5,0.01940853598649072,0.007826368404191871,-0.005016057272120261,-0.006017003633089394,-0.004110676795631055,9.358271370271546E-4,0.029796344053566133,-0.0048939757321076905,-0.01945235980609246,0.006352999080027722,7.540853551785912E-4,0.0037394531048263596,-0.024959734490824784,5.296561632710771E-4,0.003031147675501944,0.015928763725089005,-0.023753462218850996,-0.007395155257135605,-0.003805713495615058,0.009800175095919513,0.002596636165581737,0.006013355664483552,-0.019946190438086417
advance,-0.03871955604131304,0.0010861528703522139,0.0327854459011343,-0.03377215005445816,-0.0958703956048304,-0.015296108414750532,-0.0019973092773907103,0.04376115074701168,0.02958966709530895,-0.015730659769880445,0.015569395895600913,-0.012371228392776514,-0.03917832498983657,-0.04948203736370775,0.004996718366359818,-0.008831833537862634,0.11443607416987417,-0.018636512070342587,-0.1784298569790955,2.917479283836219E-4,-0.0739894150248484,-0.05188893224840644,0.04810569769387695,0.04283138160222226,0.06031615588325697,-0.12259388103903429,-0.04147640331866748,0.11301977048110737,0.05045167756971849,0.05662050653745521
disagree,-0.021460944462163487,-0.0026592733598732807,-0.0022111036647333594,-0.0028366045261839787,0.004904055257171884,0.0024438389124474616,0.01242668169692853,-0.003178459293344567,0.0077536307790619045,0.012960523762632023,-0.021360890416399443,0.0017738612604854542,0.02414457848278682,-0.003219139576532847,-0.007340496447778847,-0.014752769541088567,-0.003442191450688821,0.005571728311128288,-0.027460692642513176,0.024498993066998178,0.026669252667557923,0.023750090401682578,0.027507115198467578,0.04674839396606074,0.019998417576450545,0.03906293664917436,0.0028562961501252876,-0.006750903987764918,0.013106045515523902,0.006540882665532672
limit,-0.06049600255576871,0.6740802726182252,0.02666876190100818,0.013160875561595328,0.01837374624061186,-0.0020242063189283566,-0.0012638017328159834,-0.005680131186995174,-0.0013685799613506223,0.005888304786959307,-0.011067585766476797,-0.02545694559824321,0.0019772192141851892,0.021761037946058083,-2.411647909704006E-4,-0.007959379738074542,-0.03150425931811915,0.026547684967956862,0.0475340747515691,0.016805209711968867,0.027433439671056166,0.016414245945759926,0.04584133537259046,-0.007032636816349512,0.0025149965522271644,0.04536030468479363,0.03019660461868351,-0.030310196290587267,-0.019816451408459446,8.935995831630336E-4
pay,-0.038003836176407145,-0.005136713829374223,-0.011107156395197507,0.041536464436406934,0.04197706538078765,0.008396806059784684,-0.011061041850181079,-0.014572958127789186,0.07592240502871953,-0.12382223131342905,-0.03173875137616898,-0.022892232977090116,-0.028545832363081468,0.01298093747653863,-0.15683992422094212,0.16548584446064035,-0.24541567170976936,-0.12282052031702456,0.026979965290237832,-0.014168004503691,0.017854773166847054,-0.03330357783224834,0.002559670775758603,-0.13978272583848128,0.17374363673158014,0.06557134625018153,-0.08621635646179834,0.04272426696374855,0.1319411111905467,-0.06775158270164813
mother,-0.01803843917704482,-0.0011828570827735647,-0.010768988388144315,0.004783805067526448,-0.0024989696143553324,0.005077394798593222,0.005119914179606447,-0.018645037625180175,0.03779575477383351,0.0022607585201555,-0.001106386995699326,0.004361356314251552,0.0236099822056461,-0.013970426129603024,-0.02119578044851369,0.022992053984307377,0.0017518180058478834,-0.02006741476695539,-0.016016823127534493,-0.0298805576088169,0.002029933229514759,0.022227525279081776,0.02701103702661835,0.014261445385940793,0.01727927528155375,-0.01903365811899349,-0.0036834216257931396,0.0038355788041818818,0.0053085453723241685,0.019948518491831168
member,-0.03269928882515716,-0.004368669663910406,-7.954660361916485E-4,0.009235328719650045,0.0027130323300187265,0.024681021570659996,0.011684402057650946,-0.0025408123375452087,0.022465095609900152,-0.007869218641491753,-0.010799466378928757,0.014159286035396675,0.05196208277116758,5.92812651275032E-4,0.010020738848186519,0.015037976300785797,-0.004971243269688726,-5.298335606511231E-4,0.010842228935413731,0.006769837776332608,-0.0025065726002452826,0.059967742133124446,0.041021915853662015,0.006898537599974986,0.03289446889877505,0.029786926973296667,0.05831634175087361,7.810369821254731E-4,0.019422751546498408,-0.010913691840386559
look,-0.07988663487892689,-0.012266321962793068,0.03786076704215221,0.053693012709108284,0.0860315946637858,0.022869969595413736,0.021122019259709073,-0.06130113518734261,0.02937151291526252,0.01482294729690764,-0.02625521232845801,0.04995083979866673,0.060295174263317895,0.006159561251485771,-2.1058941647031024E-4,0.10011563966643956,0.06090634131700758,0.07409234613147857,0.027599215912844,-0.02684052783087157,0.0534051153484883,-0.061500753940121944,0.019168276571112995,4.508063591801871E-4,-0.03795331455228738,0.00529826897825722,0.05415532125229572,-0.0676423613548755,-0.014328727904577298,-0.011574532473321741
fit,-0.02038730233623615,-4.6196654172497506E-5,-0.04304136443455484,-0.01899922931785846,-0.006243482280917784,0.030808302807280107,-5.268800992273299E-4,-0.030507677821775075,0.010694776995861369,0.022001040514607134,0.01168888598908559,0.01897091088177521,0.033133461862815655,-0.01204379366380328,-0.00452773020610843,-0.007025343445859019,0.02047641687036738,-0.020827779064715397,-0.021014308172069063,0.006770380040572703,0.0011940935625712606,-0.026053666592705468,-0.01226490636368931,0.008764732268585127,-0.001375751326870598,0.022381887089023954,-0.018161314791930748,-0.033526502812203124,0.017457977709279256,-0.01889008900188807
next,-0.03771296362955243,-0.0033794705820564507,-0.011784605808304654,-0.009027993060696083,0.0029933141298529127,0.006800329471110068,0.0043006365149273786,-0.016516532460478274,0.028290133779809525,-0.005676445353224292,-0.03280948667657568,0.016737935405336166,0.0010850329907608133,-0.0037250372757536687,0.007490707709049364,-0.027726008278271125,0.03032124731458989,0.009142660016405096,-0.018257587381307686,0.011153707830658222,0.02428103425790026,0.005866690833783411,0.007274223859561595,0.0017691042038223423,-0.03982531250276889,0.04133887629708505,-0.016971824658366857,-0.011254664430719836,0.023932478618321016,-0.002465503083484047
listen,-0.025639567927507587,-0.003742321034168137,-0.01011505613430242,0.03536881820974141,0.010583000306617307,0.013172519928085696,0.006165913590721162,-0.007674899945455302,-0.08170361153733215,0.008451518629052645,-0.00343292440172453,0.006490734145114203,0.02345765094308729,0.07429788674456636,0.05110496876752224,9.74574053384629E-5,-0.07872027708493268,-0.08577489774917123,-0.1021943690299673,0.01569804418242108,-0.04479968592681312,0.06029867471198895,-0.04067767556108761,0.03150911709698968,-0.010400141206139368,-0.02556214997507074,0.02336232213173424,0.02522473906740001,0.10155545331919115,0.03470958245942157
move,-0.03539894351005028,-0.004963838366228244,0.02440573557923633,-0.00982930676686731,-0.006071012011256337,-3.804528925701635E-4,7.647891433625043E-4,-0.01726729957588969,0.009541406043664824,0.011763702956046349,-0.020364990572597077,0.011663010057561127,0.027908435847281747,-0.008683318122605446,0.01875412973525081,-0.024334558062706946,0.01678664883650093,0.0152050897390187,0.019290441947421397,0.026167381265073987,-0.018453248776250236,-0.01261686980876214,-0.028783949532092148,0.03393947977216901,-0.0031390953949282496,0.042513918100628406,7.542337021141047E-4,2.3269709850478465E-4,0.0648077706012402,0.003755170462956141
town,-0.02226464052622406,-0.002564072565130762,0.005965594225110811,0.007120790205499758,-0.015081891275459794,0.0035153296123389306,-0.006626191320137571,-0.02578203535841378,-0.006499853201614207,0.013519064179990867,0.009929425624458504,0.0016367852837847205,-0.006260756327695242,-0.04442711046834309,0.007748228923682956,-0.03190844404021093,0.015413943944895342,-0.013905010127053405,0.016311163468084536,0.01569832635274542,0.0042792598341754515,-0.004995326199563196,-0.020616698787355607,-0.027667039792435646,0.018940642933666155,0.020078159884588068,-0.0060183177342205685,-0.03363129595563028,0.03160684778157378,0.02935165979027307
must,-0.019612885898856937,-0.0018914615686130764,-0.001631450848035636,-0.006557087739965299,-0.03288360043558872,-0.0025106347602536624,-0.00820319300678823,-0.0038578053685740105,-0.0011808490964645086,-0.023433409622566737,-0.001002818344519765,-0.009092145442582068,-0.014123168903715184,0.004984520918465789,0.01955486358715415,0.004698996549951722,-0.011225666152026375,-0.002923931874210013,-0.010017240423583259,-0.0028547096653928545,-0.0090603972209894,-0.02307553729402743,0.004411578597320371,-0.009712638605671068,0.023722082922930408,-0.008426532892730865,0.02714654198811537,0.008127592005495423,0.01522969475758725,0.0024448460943832656
